Date,Close
,XPML11.SA
2020-06-04,72.45024871826172
2020-06-05,73.98382568359375
2020-06-08,75.77986907958984
2020-06-09,75.4413833618164
2020-06-10,76.23580169677734
2020-06-12,74.19104766845703
2020-06-15,73.43119812011719
2020-06-16,74.02525329589844
2020-06-17,73.75586700439453
2020-06-18,73.41736602783203
2020-06-19,73.43811798095703
2020-06-22,72.53316497802734
2020-06-23,72.53316497802734
2020-06-24,72.1186752319336
2020-06-25,71.6213150024414
2020-06-26,71.32425689697266
2020-06-29,70.80615997314453
2020-06-30,71.7732925415039
2020-07-01,71.15155792236328
2020-07-02,71.15155792236328
2020-07-03,71.84235382080078
2020-07-06,71.46244049072266
2020-07-07,71.63511657714844
2020-07-08,71.90453338623047
2020-07-09,71.8354721069336
2020-07-10,71.56604766845703
2020-07-13,71.46244049072266
2020-07-14,71.15155792236328
2020-07-15,70.737060546875
2020-07-16,69.54893493652344
2020-07-17,69.73543548583984
2020-07-20,68.02228546142578
2020-07-21,69.73543548583984
2020-07-22,71.14463806152344
2020-07-23,70.4745864868164
2020-07-24,70.2535171508789
2020-07-27,70.34334564208984
2020-07-28,70.84071350097656
2020-07-29,69.7630844116211
2020-07-30,70.1982650756836
2020-07-31,70.59893798828125
2020-08-03,70.31571960449219
2020-08-04,69.80452728271484
2020-08-05,70.11538696289062
2020-08-06,70.592041015625
2020-08-07,71.81471252441406
2020-08-10,72.77497100830078
2020-08-11,73.50027465820312
2020-08-12,75.50358581542969
2020-08-13,76.67789459228516
2020-08-14,76.05619812011719
2020-08-17,75.08908081054688
2020-08-18,75.71082305908203
2020-08-19,75.26177978515625
2020-08-20,75.50358581542969
2020-08-21,75.60718536376953
2020-08-24,76.25653076171875
2020-08-25,75.84895324707031
2020-08-26,75.39994049072266
2020-08-27,74.4328384399414
2020-08-28,74.50191497802734
2020-08-31,73.49335479736328
2020-09-01,74.6539077758789
2020-09-02,74.41210174560547
2020-09-03,73.84564971923828
2020-09-04,74.60554504394531
2020-09-08,74.4328384399414
2020-09-09,74.36373138427734
2020-09-10,75.0199966430664
2020-09-11,75.29634094238281
2020-09-14,75.29634094238281
2020-09-15,75.48281860351562
2020-09-16,75.22724914550781
2020-09-17,75.33087921142578
2020-09-18,75.64170837402344
2020-09-21,74.60554504394531
2020-09-22,74.53645324707031
2020-09-23,74.19104766845703
2020-09-24,73.61768341064453
2020-09-25,73.2170181274414
2020-09-28,73.00979614257812
2020-09-29,72.6436767578125
2020-09-30,72.51932525634766
2020-10-01,72.8439712524414
2020-10-02,73.84564971923828
2020-10-05,73.12032318115234
2020-10-06,73.7765884399414
2020-10-07,74.38449096679688
2020-10-08,74.53645324707031
2020-10-09,74.60554504394531
2020-10-13,74.72987365722656
2020-10-14,75.29634094238281
2020-10-15,75.64170837402344
2020-10-16,76.02857208251953
