Date,Close
,CEEB3.SA
2020-01-02,23.119796752929688
2020-01-03,23.119796752929688
2020-01-06,23.40522575378418
2020-01-07,23.693645477294922
2020-01-08,24.271543502807617
2020-01-09,25.42733383178711
2020-01-10,25.42733383178711
2020-01-13,25.42733383178711
2020-01-14,25.42733383178711
2020-01-15,25.42733383178711
2020-01-16,25.42733383178711
2020-01-17,25.42733383178711
2020-01-20,25.42733383178711
2020-01-21,24.84943389892578
2020-01-22,24.84943389892578
2020-01-23,25.42733383178711
2020-01-24,25.42733383178711
2020-01-27,25.42733383178711
2020-01-28,25.42733383178711
2020-01-29,25.42733383178711
2020-01-30,25.42733383178711
2020-01-31,25.42733383178711
2020-02-03,24.84943389892578
2020-02-04,24.84943389892578
2020-02-05,25.42733383178711
2020-02-06,25.42733383178711
2020-02-07,25.42733383178711
2020-02-10,24.84943389892578
2020-02-11,25.42733383178711
2020-02-12,25.42733383178711
2020-02-13,25.42733383178711
2020-02-14,25.138381958007812
2020-02-17,25.138381958007812
2020-02-18,25.138381958007812
2020-02-19,25.138381958007812
2020-02-20,25.311750411987305
2020-02-21,25.311750411987305
2020-02-26,25.311750411987305
2020-02-27,25.311750411987305
2020-02-28,25.311750411987305
2020-03-02,25.311750411987305
2020-03-03,25.311750411987305
2020-03-04,25.311750411987305
2020-03-05,25.311750411987305
2020-03-06,25.311750411987305
2020-03-09,23.69942855834961
2020-03-10,23.69942855834961
2020-03-11,23.69942855834961
2020-03-12,23.115755081176758
2020-03-13,23.693645477294922
2020-03-16,23.115755081176758
2020-03-17,23.115755081176758
2020-03-18,23.115755081176758
2020-03-19,23.115755081176758
2020-03-20,23.115755081176758
2020-03-23,22.537860870361328
2020-03-24,22.537860870361328
2020-03-25,22.508960723876953
2020-03-26,22.508960723876953
2020-03-27,22.508960723876953
2020-03-30,22.508960723876953
2020-03-31,22.508960723876953
2020-04-01,22.508960723876953
2020-04-02,21.959964752197266
2020-04-03,21.959964752197266
