Date,Close
,NAUI11.SA
2025-02-14,825.4735717773438
2025-02-17,825.4735717773438
2025-02-18,825.4735717773438
2025-02-19,825.4735717773438
2025-02-20,825.4735717773438
2025-02-21,825.4735717773438
2025-02-24,825.4735717773438
2025-02-25,825.4735717773438
2025-02-26,825.4735717773438
2025-02-27,825.4735717773438
2025-02-28,825.4735717773438
2025-03-05,850.2377319335938
2025-03-06,850.2377319335938
2025-03-07,850.2377319335938
2025-03-10,1030.0
2025-03-11,1030.0
2025-03-12,1030.0
2025-03-13,1030.0
2025-03-14,1030.0
2025-03-17,1030.0
2025-03-18,1030.0
2025-03-19,1030.0
2025-03-20,1030.0
2025-03-21,1030.0
2025-03-24,1030.0
2025-03-25,1030.0
2025-03-26,1030.0
2025-03-27,1030.0
2025-03-28,1030.0
2025-03-31,1030.0
2025-04-01,1030.0
2025-04-02,1030.0
2025-04-03,1030.0
2025-04-04,1030.0
2025-04-07,1030.0
2025-04-08,1030.0
2025-04-09,1030.0
2025-04-10,1030.0
2025-04-11,1030.0
2025-04-14,1030.0
2025-04-15,1030.0
2025-04-16,1030.0
2025-04-17,1030.0
2025-04-22,1030.0
2025-04-23,1030.0
2025-04-24,1030.0
2025-04-25,1030.0
2025-04-28,1030.0
2025-04-29,1030.0
2025-04-30,1030.0
2025-05-02,1030.0
2025-05-05,1030.0
2025-05-06,1030.0
2025-05-07,1030.0
2025-05-08,1030.0
2025-05-09,1030.0
2025-05-12,1030.0
2025-05-13,1030.0
2025-05-14,1030.0
2025-05-15,1030.0
2025-05-16,1030.0
2025-05-19,1030.0
2025-05-20,1030.0
2025-05-21,1030.0
2025-05-22,1030.0
2025-05-23,1030.0
2025-05-26,1030.0
2025-05-27,1030.0
2025-05-28,1030.0
2025-05-29,1030.0
2025-05-30,1030.0
2025-06-02,1030.0
2025-06-03,1030.0
2025-06-04,1030.0
2025-06-05,1030.0
2025-06-06,1030.0
2025-06-09,1030.0
2025-06-10,1030.0
2025-06-11,1030.0
2025-06-12,1030.0
2025-06-13,1030.0
2025-06-16,851.0
2025-06-17,851.0
2025-06-18,851.0
2025-06-20,851.0
2025-06-23,851.0
2025-06-24,851.0
2025-06-25,851.0
2025-06-26,851.0
2025-06-27,851.0
2025-06-30,851.0
2025-07-01,851.0
2025-07-02,851.0
2025-07-03,851.0
2025-07-04,851.0
2025-07-07,851.0
2025-07-08,851.0
2025-07-09,851.0
2025-07-10,851.0
2025-07-11,851.0
2025-07-14,851.0
2025-07-15,851.0
2025-07-16,851.0
2025-07-17,851.0
2025-07-18,851.0
2025-07-21,851.0
2025-07-22,851.0
2025-07-23,851.0
2025-07-24,851.0
2025-07-25,851.0
2025-07-28,851.0
2025-07-29,851.0
2025-07-30,851.0
2025-07-31,851.0
2025-08-01,851.0
2025-08-04,1100.0
2025-08-05,1100.0
2025-08-06,1100.0
2025-08-07,1100.0
2025-08-08,1100.0
2025-08-11,1100.0
2025-08-12,1100.0
2025-08-13,1100.0
2025-08-14,1100.0
2025-08-15,1100.0
2025-08-18,1100.0
2025-08-19,1100.0
2025-08-20,1100.0
2025-08-21,1100.0
2025-08-22,1100.0
2025-08-25,1100.0
2025-08-26,1100.0
2025-08-27,1100.0
2025-08-28,1100.0
2025-08-29,1100.0
2025-09-01,1100.0
2025-09-02,1100.0
2025-09-03,1100.0
2025-09-04,1100.0
2025-09-05,1100.0
2025-09-08,1100.0
2025-09-09,1100.0
2025-09-10,1100.0
2025-09-11,1100.0
2025-09-12,1100.0
2025-09-15,1100.0
2025-09-16,1100.0
2025-09-17,1100.0
2025-09-18,1100.0
2025-09-19,1100.0
2025-09-22,1100.0
2025-09-23,1100.0
2025-09-24,1100.0
2025-09-25,1100.0
2025-09-26,1100.0
2025-09-29,1100.0
2025-09-30,1100.0
2025-10-01,1100.0
2025-10-02,1100.0
2025-10-03,1100.0
2025-10-06,1100.0
2025-10-07,1100.0
2025-10-08,1100.0
2025-10-09,1100.0
2025-10-10,1100.0
2025-10-13,1100.0
2025-10-14,1100.0
2025-10-15,1100.0
2025-10-16,1100.0
