Date,Close
,SMFT3.SA
2021-07-14,29.2879638671875
2021-07-15,30.185501098632812
2021-07-16,30.421695709228516
2021-07-19,29.00453758239746
2021-07-20,28.881715774536133
2021-07-21,28.333744049072266
2021-07-22,28.34319496154785
2021-07-23,27.87080955505371
2021-07-26,27.181123733520508
2021-07-27,26.83155632019043
2021-07-28,26.3024845123291
2021-07-29,26.453649520874023
2021-07-30,25.971817016601562
2021-08-02,26.264690399169922
2021-08-03,26.49144172668457
2021-08-04,26.83155632019043
2021-08-05,26.264690399169922
2021-08-06,26.642601013183594
2021-08-09,26.453649520874023
2021-08-10,26.359169006347656
2021-08-11,26.453649520874023
2021-08-12,25.508874893188477
2021-08-13,25.650588989257812
2021-08-16,24.233430862426758
2021-08-17,25.187652587890625
2021-08-18,25.055383682250977
2021-08-19,26.12297821044922
2021-08-20,26.548124313354492
2021-08-23,26.208005905151367
2021-08-24,26.453649520874023
2021-08-25,25.886781692504883
2021-08-26,25.593904495239258
2021-08-27,25.603351593017578
2021-08-30,25.508874893188477
2021-08-31,25.508874893188477
2021-09-01,25.508874893188477
2021-09-02,24.70581817626953
2021-09-03,24.51686668395996
2021-09-06,24.64912986755371
2021-09-08,23.619327545166016
2021-09-09,23.619327545166016
2021-09-10,24.63023567199707
2021-09-13,25.78285789489746
2021-09-14,25.423843383789062
2021-09-15,25.064830780029297
2021-09-16,25.036487579345703
2021-09-17,25.036487579345703
2021-09-20,24.091712951660156
2021-09-21,24.469623565673828
2021-09-22,24.800294876098633
2021-09-23,25.036487579345703
2021-09-24,24.847532272338867
2021-09-27,24.06336784362793
2021-09-28,23.827177047729492
2021-09-29,23.619327545166016
2021-09-30,24.18619155883789
2021-10-01,24.365699768066406
2021-10-04,23.298105239868164
2021-10-05,23.572092056274414
2021-10-06,22.778480529785156
2021-10-07,23.12804412841797
2021-10-08,23.241418838500977
2021-10-11,23.05246353149414
2021-10-13,22.957984924316406
2021-10-14,22.910747528076172
2021-10-15,23.137493133544922
2021-10-18,22.42891502380371
2021-10-19,22.20216941833496
2021-10-20,22.107690811157227
2021-10-21,20.945621490478516
2021-10-22,19.755205154418945
2021-10-25,21.956523895263672
2021-10-26,20.501577377319336
2021-10-27,20.492130279541016
2021-10-28,19.745759963989258
2021-10-29,19.056074142456055
2021-11-01,19.66072654724121
2021-11-03,19.84968376159668
2021-11-04,19.821338653564453
2021-11-05,19.57569694519043
2021-11-08,19.18834114074707
2021-11-09,19.32061195373535
2021-11-10,20.652740478515625
2021-11-11,21.890392303466797
2021-11-12,21.682544708251953
2021-11-16,20.926727294921875
2021-11-17,20.397653579711914
2021-11-18,20.407100677490234
2021-11-19,21.465246200561523
2021-11-22,20.699979782104492
2021-11-23,19.896921157836914
2021-11-24,19.49066734313965
2021-11-25,20.10477638244629
2021-11-26,18.375839233398438
2021-11-29,17.827871322631836
2021-11-30,17.0909481048584
2021-12-01,16.061141967773438
2021-12-02,16.457948684692383
2021-12-03,17.232662200927734
2021-12-06,17.657812118530273
2021-12-07,17.468854904174805
2021-12-08,18.33804702758789
2021-12-09,18.28136444091797
2021-12-10,18.290809631347656
2021-12-13,17.979032516479492
2021-12-14,16.798067092895508
2021-12-15,16.3729190826416
2021-12-16,16.67524528503418
2021-12-17,16.457948684692383
2021-12-20,16.15561866760254
2021-12-21,16.59966278076172
2021-12-22,16.061141967773438
2021-12-23,15.702132225036621
2021-12-27,15.683234214782715
2021-12-28,16.061141967773438
2021-12-29,15.465936660766602
2021-12-30,15.116371154785156
2022-01-03,14.965206146240234
2022-01-04,14.275522232055664
2022-01-05,13.463017463684082
2022-01-06,14.133806228637695
2022-01-07,14.266074180603027
2022-01-10,13.935404777526855
2022-01-11,14.511714935302734
2022-01-12,14.927416801452637
2022-01-13,14.077118873596191
2022-01-14,14.266074180603027
2022-01-17,13.935404777526855
2022-01-18,13.708659172058105
2022-01-19,14.19994068145752
2022-01-20,14.88962459564209
2022-01-21,15.475383758544922
2022-01-24,15.31477165222168
2022-01-25,15.768264770507812
2022-01-26,16.2784423828125
2022-01-27,16.127275466918945
2022-01-28,15.74936580657959
2022-01-31,16.354021072387695
2022-02-01,16.250099182128906
2022-02-02,16.108381271362305
2022-02-03,15.683234214782715
2022-02-04,15.607651710510254
2022-02-07,15.295878410339355
2022-02-08,15.503727912902832
2022-02-09,16.183963775634766
2022-02-10,16.722482681274414
2022-02-11,16.042245864868164
2022-02-14,17.015363693237305
2022-02-15,17.364931106567383
2022-02-16,17.19487190246582
2022-02-17,17.05315399169922
2022-02-18,16.75082778930664
2022-02-21,15.966665267944336
2022-02-22,16.344575881958008
2022-02-23,16.949230194091797
2022-02-24,17.620018005371094
2022-02-25,17.47830581665039
2022-03-02,17.242109298706055
2022-03-03,17.60112190246582
2022-03-04,16.97757339477539
2022-03-07,16.15561866760254
2022-03-08,17.742841720581055
2022-03-09,18.508106231689453
2022-03-10,17.79007911682129
2022-03-11,16.95867919921875
2022-03-14,16.61855697631836
2022-03-15,17.005918502807617
2022-03-16,17.80897331237793
2022-03-17,18.234121322631836
2022-03-18,19.906370162963867
2022-03-21,19.83078956604004
2022-03-22,20.520471572875977
2022-03-23,20.255937576293945
2022-03-24,20.501577377319336
2022-03-25,20.73777198791504
2022-03-28,20.492130279541016
2022-03-29,20.97396469116211
2022-03-30,20.870038986206055
2022-03-31,20.3126220703125
2022-04-01,21.758129119873047
2022-04-04,21.115678787231445
2022-04-05,20.00084686279297
2022-04-06,18.70650291442871
2022-04-07,18.668720245361328
2022-04-08,18.753747940063477
2022-04-11,18.290809631347656
2022-04-12,18.262462615966797
2022-04-13,18.234121322631836
2022-04-14,18.423076629638672
2022-04-18,18.092405319213867
2022-04-19,18.612030029296875
2022-04-20,18.555343627929688
2022-04-22,17.856210708618164
2022-04-25,17.72394371032715
2022-04-26,17.43106460571289
2022-04-27,17.22321319580078
2022-04-28,17.072050094604492
2022-04-29,16.95867919921875
2022-05-02,16.67524528503418
2022-05-03,16.656352996826172
2022-05-04,16.76027488708496
2022-05-05,16.457948684692383
2022-05-06,16.174516677856445
2022-05-09,15.210847854614258
2022-05-10,15.494279861450195
2022-05-11,15.031341552734375
2022-05-12,14.88017749786377
2022-05-13,15.824952125549316
2022-05-16,15.503727912902832
2022-05-17,15.522624015808105
2022-05-18,15.144713401794434
2022-05-19,15.15416145324707
2022-05-20,14.795148849487305
2022-05-23,14.832937240600586
2022-05-24,14.738460540771484
2022-05-25,14.43613338470459
2022-05-26,14.974655151367188
2022-05-27,14.587296485900879
2022-05-30,14.058223724365234
2022-05-31,13.746448516845703
2022-06-01,13.359092712402344
2022-06-02,13.415778160095215
2022-06-03,13.311854362487793
2022-06-06,12.61272144317627
2022-06-07,12.631616592407227
2022-06-08,12.754437446594238
2022-06-09,12.84891414642334
2022-06-10,12.00806713104248
2022-06-13,11.110532760620117
2022-06-14,11.072742462158203
2022-06-15,11.242799758911133
2022-06-17,11.337278366088867
2022-06-20,11.30893325805664
2022-06-21,11.271143913269043
2022-06-22,10.874341011047363
2022-06-23,10.997159004211426
2022-06-24,10.713726997375488
2022-06-27,10.420846939086914
2022-06-28,10.052388191223145
2022-06-29,9.740612030029297
2022-06-30,9.532761573791504
2022-07-01,9.778403282165527
2022-07-04,9.50441837310791
2022-07-05,9.419387817382812
2022-07-06,9.494970321655273
2022-07-07,10.014596939086914
2022-07-08,9.948460578918457
2022-07-11,9.66502857208252
2022-07-12,10.014596939086914
2022-07-13,9.95790958404541
2022-07-14,10.137414932250977
2022-07-15,10.014596939086914
2022-07-18,9.872879981994629
2022-07-19,10.11851978302002
2022-07-20,10.57201099395752
2022-07-21,10.468086242675781
2022-07-22,10.071280479431152
2022-07-25,10.146864891052246
2022-07-26,10.137414932250977
2022-07-27,10.666487693786621
2022-07-28,11.110532760620117
2022-07-29,10.902681350708008
2022-08-01,10.8365478515625
2022-08-02,10.58145809173584
2022-08-03,11.280591011047363
2022-08-04,12.716646194458008
2022-08-05,12.726094245910645
2022-08-08,12.877259254455566
2022-08-09,12.026962280273438
2022-08-10,13.047316551208496
2022-08-11,12.990630149841309
2022-08-12,13.699211120605469
2022-08-15,14.549507141113281
2022-08-16,14.313312530517578
2022-08-17,14.832937240600586
2022-08-18,15.144713401794434
2022-08-19,14.407790184020996
2022-08-22,14.077118873596191
2022-08-23,14.662879943847656
2022-08-24,15.390356063842773
2022-08-25,15.465936660766602
2022-08-26,15.059682846069336
2022-08-29,15.258084297180176
2022-08-30,14.558953285217285
2022-08-31,15.721025466918945
2022-09-01,15.399802207946777
2022-09-02,15.645442962646484
2022-09-05,15.87218952178955
2022-09-06,14.842387199401855
2022-09-08,14.946310997009277
2022-09-09,15.021892547607422
2022-09-12,15.097475051879883
2022-09-13,14.473923683166504
2022-09-14,14.64398193359375
2022-09-15,14.407790184020996
2022-09-16,14.558953285217285
2022-09-19,14.785699844360352
2022-09-20,14.275522232055664
2022-09-21,13.982643127441406
2022-09-22,14.738460540771484
2022-09-23,14.530611991882324
2022-09-26,13.982643127441406
2022-09-27,13.822031021118164
2022-09-28,14.077118873596191
2022-09-29,13.850374221801758
2022-09-30,14.360551834106445
2022-10-03,15.229744911193848
2022-10-04,15.012445449829102
2022-10-05,14.549507141113281
2022-10-06,15.56986141204834
2022-10-07,15.87218952178955
2022-10-10,15.28642749786377
2022-10-11,14.738460540771484
2022-10-13,15.069130897521973
2022-10-14,14.691222190856934
2022-10-17,14.832937240600586
2022-10-18,15.191951751708984
2022-10-19,15.097475051879883
2022-10-20,15.116371154785156
2022-10-21,15.447041511535645
2022-10-24,14.606192588806152
2022-10-25,14.88962459564209
2022-10-26,14.568401336669922
2022-10-27,15.390356063842773
2022-10-28,15.739919662475586
2022-10-31,16.3729190826416
2022-11-01,16.816959381103516
2022-11-03,17.005918502807617
2022-11-04,16.892539978027344
2022-11-07,15.97611141204834
2022-11-08,16.316232681274414
2022-11-09,16.48629379272461
2022-11-10,15.021892547607422
2022-11-11,14.729012489318848
2022-11-14,14.993550300598145
2022-11-16,14.294418334960938
2022-11-17,14.464478492736816
2022-11-18,14.908519744873047
2022-11-21,15.36201286315918
2022-11-22,14.946310997009277
2022-11-23,14.64398193359375
2022-11-24,15.399802207946777
2022-11-25,14.388895034790039
2022-11-28,14.181044578552246
2022-11-29,14.785699844360352
2022-11-30,14.341656684875488
2022-12-01,14.473923683166504
2022-12-02,14.596745491027832
2022-12-05,14.266074180603027
2022-12-06,14.077118873596191
2022-12-07,13.651973724365234
2022-12-08,12.924497604370117
2022-12-09,12.754437446594238
