Date,Close
,DCRA11.SA
2022-02-08,5.9899115562438965
2022-02-09,5.842375755310059
2022-02-10,5.865982532501221
2022-02-11,5.877785682678223
2022-02-14,5.842375755310059
2022-02-15,5.895491123199463
2022-02-16,5.895491123199463
2022-02-17,5.883687496185303
2022-02-18,5.871884822845459
2022-02-21,5.842375755310059
2022-02-22,5.777462959289551
2022-02-23,5.812870979309082
2022-02-24,5.801069736480713
2022-02-25,5.730251312255859
2022-03-02,5.7833638191223145
2022-03-03,5.724351406097412
2022-03-04,5.7833638191223145
2022-03-07,5.842375755310059
2022-03-08,5.812870979309082
2022-03-09,5.753856658935547
2022-03-10,5.842375755310059
2022-03-11,5.801069736480713
2022-03-14,5.724351406097412
2022-03-15,5.736152648925781
2022-03-16,5.812870979309082
2022-03-17,5.84827995300293
2022-03-18,5.7833638191223145
2022-03-21,5.812870979309082
2022-03-22,5.830575942993164
2022-03-23,5.789264678955078
2022-03-24,5.806968688964844
2022-03-25,5.777462959289551
2022-03-28,5.795166492462158
2022-03-29,5.842375755310059
2022-03-30,5.765660285949707
2022-03-31,5.812870979309082
2022-04-01,5.842375755310059
2022-04-04,5.842375755310059
2022-04-05,5.836476802825928
2022-04-06,5.90139102935791
2022-04-07,5.960406303405762
2022-04-08,5.912578105926514
2022-04-11,5.924535751342773
2022-04-12,5.972362995147705
2022-04-13,5.9604058265686035
2022-04-14,5.918556213378906
2022-04-18,5.94844913482666
2022-04-19,5.9066009521484375
2022-04-20,5.930514335632324
2022-04-22,5.918556213378906
2022-04-25,5.930514335632324
2022-04-26,5.924535751342773
2022-04-27,5.930514335632324
2022-04-28,5.930514335632324
2022-04-29,5.930514335632324
2022-05-02,5.930514335632324
2022-05-03,5.912578105926514
2022-05-04,5.894642353057861
2022-05-05,5.894642353057861
2022-05-06,5.9006218910217285
2022-05-09,5.937008380889893
2022-05-10,5.894556522369385
2022-05-11,5.9066877365112305
2022-05-12,5.876365661621094
2022-05-13,5.937008380889893
2022-05-16,5.943073272705078
2022-05-17,5.9248809814453125
2022-05-18,5.937008380889893
2022-05-19,5.930943965911865
2022-05-20,5.961267471313477
2022-05-23,5.943073272705078
2022-05-24,5.991588115692139
2022-05-25,5.997651100158691
2022-05-26,6.003715991973877
2022-05-27,6.009781837463379
2022-05-30,6.009781837463379
2022-05-31,5.997651100158691
2022-06-01,6.003715991973877
2022-06-02,6.003715991973877
2022-06-03,5.991588115692139
