Date,Close
,BTAL11.SA
2021-02-04,61.989784240722656
2021-02-05,61.850101470947266
2021-02-08,61.728702545166016
2021-02-09,62.83979415893555
2021-02-10,62.536197662353516
2021-02-11,63.14332580566406
2021-02-12,63.08262634277344
2021-02-17,63.43476486206055
2021-02-18,63.14332580566406
2021-02-19,63.05226135253906
2021-02-22,62.91262435913086
2021-02-23,63.38621520996094
2021-02-24,62.536197662353516
2021-02-25,62.536197662353516
2021-02-26,61.443355560302734
2021-03-01,62.536197662353516
2021-03-02,61.33403396606445
2021-03-03,61.929046630859375
2021-03-04,61.08515167236328
2021-03-05,61.91691970825195
2021-03-08,62.05047607421875
2021-03-09,63.62906265258789
2021-03-10,63.8719367980957
2021-03-11,63.14332580566406
2021-03-12,63.337642669677734
2021-03-15,63.26477813720703
2021-03-16,61.62548065185547
2021-03-17,62.47551727294922
2021-03-18,62.634071350097656
2021-03-19,63.19961929321289
2021-03-22,62.147586822509766
2021-03-23,63.17528533935547
2021-03-24,62.530696868896484
2021-03-25,63.24214553833008
2021-03-26,62.330013275146484
2021-03-29,62.287452697753906
2021-03-30,62.634071350097656
2021-03-31,63.12058639526367
2021-04-01,62.45773696899414
2021-04-05,62.1840934753418
2021-04-06,62.68879699707031
2021-04-07,62.51246643066406
2021-04-08,62.93814468383789
2021-04-09,62.579345703125
2021-04-12,62.634071350097656
2021-04-13,62.71919631958008
2021-04-14,63.047584533691406
2021-04-15,63.05973815917969
2021-04-16,63.24214553833008
2021-04-19,63.2360954284668
2021-04-20,63.25433349609375
2021-04-22,63.976497650146484
2021-04-23,63.64094543457031
2021-04-26,63.51280212402344
2021-04-27,63.76295471191406
2021-04-28,63.549381256103516
2021-04-29,63.378562927246094
2021-04-30,64.06807708740234
2021-05-03,63.88501739501953
2021-05-04,64.07416534423828
2021-05-05,64.06807708740234
2021-05-06,64.08024597167969
2021-05-07,64.67822265625
2021-05-10,64.67822265625
2021-05-11,64.52568054199219
2021-05-12,64.03754425048828
2021-05-13,63.891109466552734
2021-05-14,64.06807708740234
2021-05-17,63.8484001159668
2021-05-18,63.0307502746582
2021-05-19,62.725677490234375
2021-05-20,62.661781311035156
2021-05-21,62.26332473754883
2021-05-24,62.526912689208984
2021-05-25,62.4533576965332
2021-05-26,63.29320526123047
2021-05-27,63.27479553222656
2021-05-28,63.27479553222656
2021-05-31,63.68552017211914
2021-06-01,62.87632751464844
2021-06-02,62.25718688964844
2021-06-04,62.46562957763672
2021-06-07,63.035728454589844
2021-06-08,63.1338005065918
2021-06-09,63.29320526123047
2021-06-10,63.74681091308594
2021-06-11,63.93072509765625
2021-06-14,63.96133804321289
2021-06-15,63.752925872802734
2021-06-16,63.13994216918945
2021-06-17,62.63726806640625
2021-06-18,61.962955474853516
2021-06-21,61.95273208618164
