Date,Close
,KLBN11.SA
2020-01-02,13.193697929382324
2020-01-03,13.51479721069336
2020-01-06,13.636102676391602
2020-01-07,13.678918838500977
2020-01-08,13.828764915466309
2020-01-09,13.743141174316406
2020-01-10,14.099916458129883
2020-01-13,14.442423820495605
2020-01-14,14.927642822265625
2020-01-15,14.749255180358887
2020-01-16,14.727849006652832
2020-01-17,14.799203872680664
2020-01-20,14.891963958740234
2020-01-21,14.884830474853516
2020-01-22,15.291559219360352
2020-01-23,15.576982498168945
2020-01-24,15.462814331054688
2020-01-27,14.970457077026367
2020-01-28,14.884830474853516
2020-01-29,15.027544021606445
2020-01-30,14.73498249053955
2020-01-31,14.927642822265625
2020-02-03,14.663627624511719
2020-02-04,14.956184387207031
2020-02-05,15.027544021606445
2020-02-06,15.17025375366211
2020-02-07,14.699305534362793
2020-02-10,14.649357795715332
2020-02-11,14.87209415435791
2020-02-12,15.672127723693848
2020-02-13,15.53641128540039
2020-02-14,15.186395645141602
2020-02-17,15.057818412780762
2020-02-18,14.9935302734375
2020-02-19,15.157821655273438
2020-02-20,15.057818412780762
2020-02-21,15.729276657104492
2020-02-26,14.386357307434082
2020-02-27,14.214920997619629
2020-02-28,13.807760238647461
2020-03-02,14.593514442443848
2020-03-03,14.822091102600098
2020-03-04,15.779278755187988
2020-03-05,15.514985084533691
2020-03-06,15.200679779052734
2020-03-09,13.993485450744629
2020-03-10,14.079203605651855
2020-03-11,13.00058364868164
2020-03-12,11.286221504211426
2020-03-13,11.543376922607422
2020-03-16,9.786152839660645
2020-03-17,10.200457572937012
2020-03-18,9.150409698486328
2020-03-19,10.05759334564209
2020-03-20,9.321846961975098
2020-03-23,9.650432586669922
2020-03-24,9.62186050415039
2020-03-25,9.9147310256958
2020-03-26,10.093308448791504
2020-03-27,10.700479507446289
2020-03-30,11.23621940612793
2020-03-31,11.58623218536377
2020-04-01,11.25050163269043
2020-04-02,12.036252975463867
2020-04-03,11.864819526672363
2020-04-06,11.77910041809082
2020-04-07,11.500514030456543
2020-04-08,11.600517272949219
2020-04-09,11.429084777832031
2020-04-13,11.571948051452637
2020-04-14,11.77910041809082
2020-04-15,11.514800071716309
2020-04-16,11.386224746704102
2020-04-17,11.321935653686523
2020-04-20,11.393367767333984
2020-04-22,11.807672500610352
2020-04-23,12.114830017089844
2020-04-24,12.143401145935059
2020-04-27,12.864861488342285
2020-04-28,12.814860343933105
2020-04-29,12.486274719238281
2020-04-30,12.721997261047363
2020-05-04,12.700568199157715
2020-05-05,13.357738494873047
2020-05-06,13.272025108337402
2020-05-07,14.614941596984863
2020-05-08,15.350688934326172
2020-05-11,15.472121238708496
2020-05-12,15.4292631149292
2020-05-13,16.65074920654297
2020-05-14,15.957857131958008
2020-05-15,15.522127151489258
2020-05-18,14.286355018615723
2020-05-19,14.31492805480957
2020-05-20,14.179207801818848
2020-05-21,13.622038841247559
2020-05-22,13.714900016784668
2020-05-25,13.557750701904297
2020-05-26,13.42917251586914
2020-05-27,14.136346817016602
2020-05-28,13.922054290771484
2020-05-29,13.972054481506348
2020-06-01,13.914910316467285
2020-06-02,14.079203605651855
2020-06-03,13.914910316467285
2020-06-04,14.079203605651855
2020-06-05,13.614895820617676
2020-06-08,14.000624656677246
2020-06-09,14.05777359008789
2020-06-10,13.964910507202148
2020-06-12,13.743474960327148
2020-06-15,13.82204818725586
2020-06-16,13.650611877441406
2020-06-17,13.964910507202148
2020-06-18,14.343500137329102
2020-06-19,14.65065860748291
2020-06-22,14.54350757598877
2020-06-23,14.264925003051758
2020-06-24,14.643511772155762
2020-06-25,14.614941596984863
2020-06-26,14.65065860748291
2020-06-29,14.45779037475586
2020-06-30,14.772089958190918
2020-07-01,14.857813835144043
2020-07-02,14.800660133361816
2020-07-03,14.90781021118164
2020-07-06,14.74351692199707
2020-07-07,14.70780086517334
2020-07-08,15.0006685256958
2020-07-09,14.74351692199707
2020-07-10,14.607797622680664
2020-07-13,14.300640106201172
2020-07-14,14.57208251953125
2020-07-15,14.972100257873535
2020-07-16,14.772089958190918
2020-07-17,14.95781421661377
2020-07-20,15.1935396194458
2020-07-21,14.9935302734375
2020-07-22,15.093531608581543
2020-07-23,15.257824897766113
2020-07-24,15.393548011779785
2020-07-27,15.314972877502441
2020-07-28,15.136388778686523
2020-07-29,15.036386489868164
2020-07-30,15.207822799682617
2020-07-31,14.836380004882812
2020-08-03,14.90781021118164
2020-08-04,14.893525123596191
2020-08-05,16.25072479248047
2020-08-06,16.657888412475586
2020-08-07,16.479310989379883
2020-08-10,16.643606185913086
2020-08-11,17.11505126953125
2020-08-12,17.51506805419922
2020-08-13,18.036521911621094
2020-08-14,17.965087890625
2020-08-17,18.40796661376953
2020-08-18,18.47939682006836
2020-08-19,18.40796661376953
2020-08-20,18.700838088989258
2020-08-21,18.650835037231445
2020-08-24,18.98656463623047
2020-08-25,18.665117263793945
2020-08-26,18.700838088989258
2020-08-27,18.629404067993164
2020-08-28,18.693695068359375
2020-08-31,18.393680572509766
2020-09-01,18.636550903320312
2020-09-02,18.13652801513672
2020-09-03,17.929372787475586
2020-09-04,17.865081787109375
2020-09-08,17.450780868530273
2020-09-09,17.74365234375
2020-09-10,17.5222110748291
2020-09-11,17.286487579345703
2020-09-14,17.65793228149414
2020-09-15,18.215103149414062
2020-09-16,17.907947540283203
2020-09-17,18.15081214904785
2020-09-18,18.079381942749023
2020-09-21,17.700794219970703
2020-09-22,17.37934684753418
2020-09-23,17.329349517822266
2020-09-24,17.450780868530273
2020-09-25,17.536500930786133
2020-09-28,17.007905960083008
2020-09-29,17.14362144470215
2020-09-30,17.000761032104492
2020-10-01,17.37220573425293
2020-10-02,17.057907104492188
2020-10-05,17.33649253845215
2020-10-06,17.186481475830078
2020-10-07,17.45792579650879
2020-10-08,17.77936553955078
2020-10-09,17.27220344543457
2020-10-13,17.61507225036621
2020-10-14,17.465072631835938
2020-10-15,17.7293643951416
2020-10-16,18.436542510986328
2020-10-19,17.98652458190918
2020-10-20,18.215103149414062
2020-10-21,18.00080680847168
2020-10-22,18.107955932617188
2020-10-23,18.215103149414062
2020-10-26,18.00080680847168
2020-10-27,17.700794219970703
2020-10-28,17.10791015625
2020-10-29,17.02933692932129
2020-10-30,16.993616104125977
2020-11-03,17.300777435302734
2020-11-04,17.06505012512207
2020-11-05,17.186481475830078
2020-11-06,16.98647117614746
2020-11-09,17.06505012512207
2020-11-10,16.565027236938477
2020-11-11,16.49359703063965
2020-11-12,16.772180557250977
2020-11-13,17.48649787902832
2020-11-16,17.307918548583984
2020-11-17,17.000761032104492
2020-11-18,17.000761032104492
2020-11-19,16.68646240234375
2020-11-23,16.73646354675293
2020-11-24,16.807897567749023
2020-11-25,16.672176361083984
2020-11-26,17.207918167114258
2020-11-27,17.865081787109375
2020-11-30,17.865081787109375
2020-12-01,18.257957458496094
2020-12-02,17.793657302856445
2020-12-03,17.307918548583984
2020-12-04,17.27220344543457
2020-12-07,17.365066528320312
2020-12-08,17.050765991210938
2020-12-09,16.943613052368164
2020-12-10,17.007905960083008
2020-12-11,17.015052795410156
