Date,Close
,EGIE3.SA
2020-01-02,37.89389419555664
2020-01-03,38.11250686645508
2020-01-06,37.7918701171875
2020-01-07,37.87202835083008
2020-01-08,37.49309539794922
2020-01-09,37.6024055480957
2020-01-10,38.16352081298828
2020-01-13,38.88496398925781
2020-01-14,39.42422103881836
2020-01-15,38.9505500793457
2020-01-16,38.68820571899414
2020-01-17,38.93596649169922
2020-01-20,38.91411590576172
2020-01-21,39.05985641479492
2020-01-22,39.06714630126953
2020-01-23,39.05985641479492
2020-01-24,39.256614685058594
2020-01-27,38.49144744873047
2020-01-28,38.97970199584961
2020-01-29,38.63719177246094
2020-01-30,38.25825500488281
2020-01-31,37.93033218383789
2020-02-03,38.33113479614258
2020-02-04,38.51331329345703
2020-02-05,38.476871490478516
2020-02-06,37.755435943603516
2020-02-07,36.66962432861328
2020-02-10,36.38541793823242
2020-02-11,37.0704345703125
2020-02-12,37.019412994384766
2020-02-13,36.69148635864258
2020-02-14,36.582183837890625
2020-02-17,36.87367248535156
2020-02-18,37.055850982666016
2020-02-19,37.08500671386719
2020-02-20,35.97733688354492
2020-02-21,36.53845977783203
2020-02-26,34.9716911315918
2020-02-27,33.813011169433594
2020-02-28,34.636470794677734
2020-03-02,35.343345642089844
2020-03-03,35.36520004272461
2020-03-04,37.019412994384766
2020-03-05,35.56196975708008
2020-03-06,34.97897720336914
2020-03-09,32.625186920166016
2020-03-10,34.250247955322266
2020-03-11,32.98954772949219
2020-03-12,31.947465896606445
2020-03-13,35.11743927001953
2020-03-16,31.73613166809082
2020-03-17,34.119083404541016
2020-03-18,31.983901977539062
2020-03-19,30.37340545654297
2020-03-20,29.25846290588379
2020-03-23,27.677120208740234
2020-03-24,27.524084091186523
2020-03-25,27.859298706054688
2020-03-26,30.060068130493164
2020-03-27,28.486000061035156
2020-03-30,29.003402709960938
2020-03-31,28.362119674682617
2020-04-01,27.837434768676758
2020-04-02,27.771852493286133
2020-04-03,27.371047973632812
2020-04-06,28.311111450195312
2020-04-07,28.0123233795166
2020-04-08,28.391271591186523
2020-04-09,28.617176055908203
2020-04-13,29.141864776611328
2020-04-14,29.877880096435547
2020-04-15,29.39691734313965
2020-04-16,29.513511657714844
2020-04-17,29.18558120727539
2020-04-20,29.608245849609375
2020-04-22,29.89974594116211
2020-04-23,29.783138275146484
2020-04-24,27.859298706054688
2020-04-27,29.214731216430664
2020-04-28,29.33861541748047
2020-04-29,29.156435012817383
2020-04-30,28.507862091064453
2020-05-04,28.340259552001953
2020-05-05,28.369400024414062
2020-05-06,28.26738929748535
2020-05-07,26.962966918945312
2020-05-08,27.859298706054688
2020-05-11,27.487646102905273
2020-05-12,27.035837173461914
2020-05-13,26.7589168548584
2020-05-14,27.94675064086914
2020-05-15,27.983184814453125
2020-05-18,29.068986892700195
