Date,Close
,SDIL11.SA
2020-01-02,129.07044982910156
2020-01-03,132.2691650390625
2020-01-06,133.3930206298828
2020-01-07,127.09076690673828
2020-01-08,119.34483337402344
2020-01-09,118.43708038330078
2020-01-10,122.75960540771484
2020-01-13,121.46282958984375
2020-01-14,123.19184875488281
2020-01-15,123.58089447021484
2020-01-16,119.31022644042969
2020-01-17,117.7887191772461
2020-01-20,114.97904968261719
2020-01-21,113.25005340576172
2020-01-22,110.65655517578125
2020-01-23,111.91007995605469
2020-01-24,113.25005340576172
2020-01-27,109.66234588623047
2020-01-28,109.26470184326172
2020-01-29,108.32238006591797
2020-01-30,104.60502624511719
2020-01-31,102.6944580078125
2020-02-03,97.81865692138672
2020-02-04,98.56214141845703
2020-02-05,99.85025024414062
2020-02-06,100.28250885009766
2020-02-07,102.01151275634766
2020-02-10,99.02030181884766
2020-02-11,98.36328125
2020-02-12,98.56214141845703
2020-02-13,99.49579620361328
2020-02-14,102.01151275634766
2020-02-17,100.95679473876953
2020-02-18,101.1469955444336
2020-02-19,99.89346313476562
2020-02-20,99.4179916381836
2020-02-21,98.55347442626953
2020-02-26,95.27702331542969
2020-02-27,95.61416625976562
2020-02-28,95.44127655029297
2020-03-02,94.22232818603516
2020-03-03,94.58541870117188
2020-03-04,96.3922348022461
2020-03-05,95.95996856689453
2020-03-06,92.9342041015625
2020-03-09,88.9574966430664
2020-03-10,89.03529357910156
2020-03-11,86.88267517089844
2020-03-12,80.3989028930664
2020-03-13,82.81951141357422
2020-03-16,78.6698989868164
2020-03-17,77.93506622314453
2020-03-18,61.70830535888672
2020-03-19,62.244300842285156
2020-03-20,67.86360168457031
2020-03-23,61.37980270385742
2020-03-24,65.70233154296875
2020-03-25,73.05061340332031
2020-03-26,79.50847625732422
2020-03-27,86.18242645263672
2020-03-30,85.14503479003906
2020-03-31,86.36397552490234
2020-04-01,82.6379623413086
2020-04-02,83.39871978759766
2020-04-03,82.1279067993164
2020-04-06,82.17113494873047
2020-04-07,82.3699722290039
2020-04-08,82.99241638183594
2020-04-09,82.99241638183594
2020-04-13,82.1192855834961
2020-04-14,82.9751205444336
2020-04-15,84.7214126586914
2020-04-16,82.84545135498047
2020-04-17,84.24594116210938
2020-04-20,83.33822631835938
2020-04-22,82.86273956298828
2020-04-23,82.9751205444336
2020-04-24,81.39308166503906
2020-04-27,81.35848236083984
2020-04-28,82.54287719726562
2020-04-29,81.17694854736328
2020-04-30,82.53422546386719
2020-05-04,81.93771362304688
2020-05-05,81.30662536621094
2020-05-06,82.1279067993164
2020-05-07,80.83979797363281
2020-05-08,80.4853515625
2020-05-11,81.2547607421875
2020-05-12,80.76199340820312
2020-05-13,79.21452331542969
2020-05-14,76.6383056640625
2020-05-15,79.00704956054688
2020-05-18,80.3989028930664
2020-05-19,82.10198211669922
2020-05-20,82.18842315673828
2020-05-21,82.22300720214844
2020-05-22,82.18842315673828
2020-05-25,82.37860107421875
2020-05-26,81.76482391357422
2020-05-27,82.37860107421875
2020-05-28,82.3008041381836
2020-05-29,82.1279067993164
2020-06-01,79.75917053222656
2020-06-02,79.9666519165039
2020-06-03,80.9176025390625
2020-06-04,81.09048461914062
2020-06-05,81.60920715332031
2020-06-08,84.89431762695312
2020-06-09,88.34370422363281
2020-06-10,90.00354766845703
2020-06-12,89.6750259399414
2020-06-15,89.4848403930664
2020-06-16,87.44459533691406
2020-06-17,89.26007080078125
2020-06-18,89.03529357910156
2020-06-19,88.36099243164062
2020-06-22,92.19937133789062
2020-06-23,95.51043701171875
2020-06-24,94.05805969238281
2020-06-25,94.23097229003906
2020-06-26,94.87934112548828
2020-06-29,94.23097229003906
2020-06-30,94.25691223144531
2020-07-01,92.9342041015625
2020-07-02,93.02930450439453
2020-07-03,93.34917449951172
2020-07-06,93.34917449951172
2020-07-07,92.20804595947266
2020-07-08,92.15615844726562
2020-07-09,93.28002166748047
2020-07-10,92.89099884033203
2020-07-13,91.20521545410156
2020-07-14,91.98324584960938
2020-07-15,92.0697021484375
2020-07-16,92.32905578613281
2020-07-17,90.75566101074219
2020-07-20,90.8161849975586
2020-07-21,90.60005187988281
2020-07-22,90.8766860961914
2020-07-23,90.68651580810547
2020-07-24,90.98908233642578
2020-07-27,90.68651580810547
2020-07-28,91.01500701904297
2020-07-29,90.60005187988281
2020-07-30,91.02365112304688
2020-07-31,90.729736328125
2020-08-03,90.07270050048828
2020-08-04,88.3091049194336
2020-08-05,87.53970336914062
2020-08-06,86.62332916259766
2020-08-07,87.48783111572266
2020-08-10,88.04976654052734
2020-08-11,87.79042053222656
2020-08-12,86.640625
2020-08-13,86.43315887451172
