Date,Close
,RZEO11.SA
2024-04-18,92.64537811279297
2024-04-19,249.60333251953125
2024-06-10,249.60333251953125
2024-06-17,249.60333251953125
2024-06-24,249.60333251953125
2024-07-02,249.60333251953125
2024-07-03,249.0150909423828
2024-07-05,249.60333251953125
2024-07-16,237.78981018066406
2024-07-17,237.78981018066406
2024-07-24,237.78981018066406
2024-07-29,237.77999877929688
2024-08-01,237.74078369140625
2024-08-05,237.77020263671875
2024-08-15,237.77999877929688
2024-08-16,237.77999877929688
2024-08-21,237.77020263671875
2024-08-22,237.77999877929688
2024-09-06,237.77999877929688
2024-09-09,233.015380859375
2024-09-16,233.015380859375
2024-09-23,233.015380859375
2024-09-26,233.015380859375
2024-10-09,233.015380859375
2024-10-28,233.015380859375
2024-11-14,237.77999877929688
2025-02-27,193.0
2025-03-17,193.0
2025-05-05,193.0
2025-05-08,193.0
2025-05-13,193.0
2025-06-16,193.0
2025-06-30,193.0
2025-07-02,193.0
2025-08-22,185.0
2025-09-03,193.0
2025-09-05,185.0
