Date,Close
,XPIN11.SA
2020-06-04,78.88861083984375
2020-06-05,78.73796081542969
2020-06-08,80.10733795166016
2020-06-09,79.22409057617188
2020-06-10,79.24463653564453
2020-06-12,79.38838958740234
2020-06-15,79.28572845458984
2020-06-16,79.08029174804688
2020-06-17,79.51850891113281
2020-06-18,79.41580200195312
2020-06-19,79.5595932006836
2020-06-22,79.1556167602539
2020-06-23,79.08029174804688
2020-06-24,79.77184295654297
2020-06-25,80.92208099365234
2020-06-26,79.99778747558594
2020-06-29,79.81976318359375
2020-06-30,80.03883361816406
2020-07-01,81.40137481689453
2020-07-02,82.07921600341797
2020-07-03,81.23703002929688
2020-07-06,81.51092529296875
2020-07-07,81.40821838378906
2020-07-08,81.3397216796875
2020-07-09,80.99742126464844
2020-07-10,81.20279693603516
2020-07-13,80.11418151855469
2020-07-14,80.4017562866211
2020-07-15,80.18949127197266
2020-07-16,79.83345031738281
2020-07-17,79.79920959472656
2020-07-20,78.81329345703125
2020-07-21,78.05329895019531
2020-07-22,78.79959106445312
2020-07-23,78.34770965576172
2020-07-24,78.60102844238281
2020-07-27,78.15599822998047
2020-07-28,78.39561462402344
2020-07-29,78.86807250976562
2020-07-30,79.0255355834961
2020-07-31,78.42987060546875
2020-08-03,77.09474182128906
2020-08-04,77.3069839477539
2020-08-05,76.83457946777344
2020-08-06,76.40323638916016
2020-08-07,77.14266204833984
2020-08-10,78.07382202148438
2020-08-11,78.15599822998047
2020-08-12,78.81329345703125
2020-08-13,79.11454010009766
2020-08-14,78.97759246826172
2020-08-17,78.51202392578125
2020-08-18,78.43670654296875
2020-08-19,78.69004821777344
2020-08-20,78.69004821777344
2020-08-21,78.90914154052734
2020-08-24,79.35417175292969
2020-08-25,79.14192199707031
2020-08-26,79.0118408203125
2020-08-27,78.9296875
2020-08-28,78.80641174316406
2020-08-31,78.97759246826172
2020-09-01,78.75849151611328
2020-09-02,78.75849151611328
2020-09-03,78.79959106445312
2020-09-04,78.80641174316406
2020-09-08,79.21721649169922
2020-09-09,78.79959106445312
2020-09-10,78.72428894042969
2020-09-11,78.74481201171875
2020-09-14,78.73796081542969
2020-09-15,78.73796081542969
2020-09-16,78.64210510253906
2020-09-17,78.69686889648438
2020-09-18,78.57363891601562
2020-09-21,77.97798156738281
2020-09-22,77.92322540283203
2020-09-23,78.1902084350586
2020-09-24,78.59417724609375
2020-09-25,78.55996704101562
2020-09-28,78.38876342773438
2020-09-29,78.56678009033203
2020-09-30,78.91598510742188
2020-10-01,78.58049774169922
2020-10-02,78.93650817871094
2020-10-05,79.07344818115234
2020-10-06,79.14877319335938
2020-10-07,79.77867889404297
2020-10-08,79.90192413330078
2020-10-09,79.35417175292969
2020-10-13,79.49112701416016
2020-10-14,79.41580200195312
2020-10-15,79.42266845703125
2020-10-16,79.35417175292969
2020-10-19,79.33363342285156
2020-10-20,78.73796081542969
2020-10-21,79.42266845703125
2020-10-22,79.99778747558594
2020-10-23,80.03199768066406
2020-10-26,80.01831817626953
2020-10-27,79.68280792236328
2020-10-28,78.49833679199219
2020-10-29,79.07344818115234
2020-10-30,77.86158752441406
2020-11-03,78.40247344970703
2020-11-04,78.63528442382812
2020-11-05,78.75167083740234
2020-11-06,78.87490844726562
2020-11-09,80.44966125488281
2020-11-10,80.50443267822266
2020-11-11,80.51811981201172
2020-11-12,80.1758041381836
2020-11-13,80.3880615234375
2020-11-16,80.7919921875
2020-11-17,81.53829956054688
2020-11-18,80.77830505371094
2020-11-19,80.10733795166016
2020-11-23,78.80641174316406
2020-11-24,78.6763687133789
2020-11-25,78.6763687133789
2020-11-26,77.98480987548828
2020-11-27,78.66947937011719
2020-11-30,78.77220916748047
2020-12-01,78.63528442382812
2020-12-02,78.66947937011719
2020-12-03,78.73796081542969
2020-12-04,78.73796081542969
2020-12-07,78.66947937011719
2020-12-08,79.60751342773438
2020-12-09,79.26516723632812
2020-12-10,78.60102844238281
2020-12-11,79.0049819946289
2020-12-14,78.68319702148438
2020-12-15,78.71743774414062
2020-12-16,78.48463439941406
2020-12-17,78.58733367919922
2020-12-18,78.66265106201172
2020-12-21,78.97759246826172
2020-12-22,78.61471557617188
2020-12-23,78.73796081542969
2020-12-28,79.40895080566406
2020-12-29,80.68928527832031
2020-12-30,80.65507507324219
2021-01-04,79.7649917602539
2021-01-05,80.71669006347656
2021-01-06,80.40858459472656
2021-01-07,80.38119506835938
2021-01-08,79.83345031738281
2021-01-11,80.0936279296875
2021-01-12,80.00462341308594
2021-01-13,80.00462341308594
2021-01-14,79.97724151611328
2021-01-15,79.97040557861328
2021-01-18,79.42266845703125
2021-01-19,78.75167083740234
2021-01-20,78.64210510253906
2021-01-21,78.62841796875
2021-01-22,78.66947937011719
2021-01-26,78.53939819335938
2021-01-27,78.70375061035156
2021-01-28,78.87490844726562
2021-01-29,78.80641174316406
2021-02-01,78.73796081542969
2021-02-02,78.73796081542969
2021-02-03,78.80641174316406
2021-02-04,78.60787963867188
2021-02-05,78.78590393066406
2021-02-08,78.40933990478516
2021-02-09,78.39561462402344
2021-02-10,78.84754180908203
2021-02-11,78.25871276855469
2021-02-12,78.73796081542969
2021-02-17,78.86121368408203
2021-02-18,78.86807250976562
2021-02-19,79.0255355834961
2021-02-22,78.47779083251953
2021-02-23,78.88861083984375
2021-02-24,79.19670104980469
2021-02-25,78.93650817871094
2021-02-26,78.82696533203125
2021-03-01,78.39561462402344
2021-03-02,78.1902084350586
2021-03-03,77.84789276123047
2021-03-04,77.92322540283203
2021-03-05,78.66947937011719
2021-03-08,77.98480987548828
2021-03-09,78.40247344970703
2021-03-10,78.07382202148438
2021-03-11,78.2449951171875
2021-03-12,77.86844635009766
2021-03-15,77.26592254638672
2021-03-16,77.06050872802734
2021-03-17,76.69762420654297
2021-03-18,76.13618469238281
2021-03-19,75.99927520751953
2021-03-22,75.93077850341797
2021-03-23,75.98554992675781
2021-03-24,75.77333068847656
2021-03-25,76.0266342163086
2021-03-26,76.32791137695312
2021-03-29,76.29365539550781
2021-03-30,75.75961303710938
2021-03-31,75.79383850097656
2021-04-01,75.99927520751953
2021-04-05,76.34159851074219
2021-04-06,76.34842681884766
2021-04-07,76.32791137695312
2021-04-08,76.4100570678711
2021-04-09,76.68395233154297
2021-04-12,76.34842681884766
2021-04-13,76.13618469238281
2021-04-14,76.12248229980469
2021-04-15,76.1087875366211
2021-04-16,75.51998138427734
2021-04-19,75.0064697265625
2021-04-20,74.28755950927734
2021-04-22,74.42449188232422
2021-04-23,74.80791473388672
2021-04-26,74.66413879394531
2021-04-27,74.50666046142578
2021-04-28,74.69837188720703
2021-04-29,75.2392578125
2021-04-30,75.32828521728516
2021-05-03,74.92432403564453
2021-05-04,74.66413879394531
2021-05-05,74.9380111694336
2021-05-06,74.80107116699219
2021-05-07,74.8421630859375
2021-05-10,74.58196258544922
2021-05-11,74.49297332763672
2021-05-12,74.31494903564453
2021-05-13,73.94522094726562
2021-05-14,74.05477905273438
2021-05-17,73.32901763916016
2021-05-18,72.64433288574219
2021-05-19,71.5488510131836
2021-05-20,71.90489196777344
2021-05-21,72.09658813476562
2021-05-24,71.72003936767578
2021-05-25,71.7542495727539
2021-05-26,71.41193389892578
2021-05-27,71.52830505371094
2021-05-28,71.61731719970703
2021-05-31,71.2133560180664
2021-06-01,71.45301055908203
2021-06-02,71.93910217285156
2021-06-04,73.2536849975586
2021-06-07,73.05512237548828
2021-06-08,72.925048828125
2021-06-09,73.0208969116211
2021-06-10,73.05512237548828
2021-06-11,72.80181121826172
2021-06-14,72.11029052734375
2021-06-15,72.2403564453125
2021-06-16,72.64433288574219
2021-06-17,71.89803314208984
2021-06-18,72.54847717285156
2021-06-21,70.13841247558594
2021-06-22,70.2205581665039
2021-06-23,68.54312133789062
2021-06-24,69.25516510009766
2021-06-25,67.78312683105469
2021-06-28,67.43392944335938
2021-06-29,68.14599609375
2021-06-30,68.8580551147461
2021-07-01,69.10456085205078
2021-07-02,68.61158752441406
2021-07-05,68.604736328125
2021-07-06,68.57734680175781
2021-07-07,68.87861633300781
2021-07-08,68.3445816040039
2021-07-12,67.9132308959961
2021-07-13,68.32401275634766
2021-07-14,67.57088470458984
2021-07-15,68.15968322753906
2021-07-16,68.54312133789062
2021-07-19,68.86489868164062
2021-07-20,70.1452407836914
2021-07-21,68.81697845458984
2021-07-22,69.2072525024414
2021-07-23,69.15248107910156
2021-07-26,69.13878631591797
2021-07-27,68.6731948852539
2021-07-28,68.6731948852539
2021-07-29,68.63900756835938
2021-07-30,68.54312133789062
2021-08-02,68.72799682617188
2021-08-03,68.4677963256836
2021-08-04,68.28294372558594
2021-08-05,67.64617919921875
2021-08-06,67.9132308959961
2021-08-09,67.5229721069336
2021-08-10,67.31754302978516
2021-08-11,67.09843444824219
2021-08-12,66.41377258300781
2021-08-13,66.17414093017578
2021-08-16,65.81809997558594
2021-08-17,65.48945617675781
2021-08-18,65.38673400878906
2021-08-19,64.22965240478516
2021-08-20,65.01017761230469
2021-08-23,64.72260284423828
2021-08-24,65.64008331298828
2021-08-25,66.0714340209961
2021-08-26,65.45520782470703
2021-08-27,65.57842254638672
2021-08-30,65.09916687011719
2021-08-31,65.25665283203125
2021-09-01,65.31829833984375
2021-09-02,65.79757690429688
2021-09-03,66.19465637207031
2021-09-06,65.79757690429688
2021-09-08,65.38673400878906
2021-09-09,65.18133544921875
2021-09-10,65.50313568115234
2021-09-13,65.18133544921875
2021-09-14,65.77701568603516
2021-09-15,65.831787109375
2021-09-16,65.73592376708984
2021-09-17,65.47575378417969
2021-09-20,64.51034545898438
2021-09-21,63.935218811035156
2021-09-22,63.44908905029297
2021-09-23,63.55864715576172
2021-09-24,63.57918930053711
2021-09-27,63.68190383911133
2021-09-28,61.75794982910156
2021-09-29,62.37416076660156
2021-09-30,62.716495513916016
2021-10-01,62.97667694091797
2021-10-04,63.02460861206055
2021-10-05,62.8192024230957
2021-10-06,62.85343551635742
2021-10-07,62.6822624206543
2021-10-08,62.8876953125
2021-10-11,62.9972038269043
2021-10-13,63.599727630615234
2021-10-14,64.599365234375
2021-10-15,65.04439544677734
2021-10-18,64.44190216064453
2021-10-19,62.99037551879883
2021-10-20,63.55864715576172
2021-10-21,62.94929885864258
2021-10-22,62.37416076660156
2021-10-25,61.99760055541992
2021-10-26,62.168766021728516
2021-10-27,61.58677291870117
2021-10-28,61.00481414794922
2021-10-29,60.25166320800781
2021-11-01,59.90933609008789
2021-11-03,59.29312515258789
2021-11-04,58.36878967285156
2021-11-05,59.46428680419922
2021-11-08,59.026092529296875
2021-11-09,58.204471588134766
2021-11-10,58.95075607299805
2021-11-11,58.676902770996094
2021-11-12,58.57421112060547
2021-11-16,58.64268493652344
2021-11-17,58.55366516113281
2021-11-18,57.896366119384766
2021-11-19,56.91726303100586
2021-11-22,56.280521392822266
2021-11-23,55.76017761230469
2021-11-24,54.22649383544922
2021-11-25,54.904327392578125
2021-11-26,54.8838005065918
2021-11-29,55.5
2021-11-30,55.66432571411133
2021-12-01,56.95150375366211
2021-12-02,57.506134033203125
2021-12-03,57.51980209350586
2021-12-06,58.471500396728516
2021-12-07,59.90933609008789
2021-12-08,60.724082946777344
2021-12-09,60.95003890991211
2021-12-10,60.53923797607422
2021-12-13,61.01165008544922
2021-12-14,61.27867889404297
2021-12-15,61.600467681884766
2021-12-16,61.600467681884766
2021-12-17,61.54569625854492
2021-12-20,60.91581726074219
2021-12-21,60.32696533203125
2021-12-22,60.6693229675293
2021-12-23,61.06642532348633
2021-12-27,63.02460861206055
2021-12-28,63.538116455078125
2021-12-29,64.20909881591797
2021-12-30,64.38026428222656
2022-01-03,63.11360549926758
2022-01-04,63.668190002441406
2022-01-05,62.969825744628906
2022-01-06,63.02460861206055
2022-01-07,61.7511100769043
2022-01-10,62.32622146606445
2022-01-11,61.79219436645508
2022-01-12,63.27109146118164
