Date,Close
,PLAG11.SA
2025-01-27,37.31400680541992
2025-01-28,36.76594543457031
2025-01-29,36.90296173095703
2025-01-30,36.994300842285156
2025-01-31,37.451026916503906
2025-02-03,37.451026916503906
2025-02-04,37.46026611328125
2025-02-05,37.39559555053711
2025-02-06,37.321693420410156
2025-02-07,37.321693420410156
2025-02-10,36.684268951416016
2025-02-11,37.127685546875
2025-02-12,36.95217514038086
2025-02-13,36.94293212890625
2025-02-14,36.94293212890625
2025-02-17,37.0445442199707
2025-02-18,36.95217514038086
2025-02-19,36.95217514038086
2025-02-20,37.09074401855469
2025-02-21,37.06303024291992
2025-02-24,37.13693618774414
2025-02-25,36.95217514038086
2025-02-26,37.0445442199707
2025-02-27,37.67273712158203
2025-02-28,37.96835708618164
2025-03-05,37.92216110229492
2025-03-06,37.9216423034668
2025-03-07,38.117835998535156
2025-03-10,38.342063903808594
2025-03-11,38.77181625366211
2025-03-12,39.24828338623047
2025-03-13,39.61265182495117
2025-03-14,39.9489860534668
2025-03-17,40.1732063293457
2025-03-18,41.10746765136719
2025-03-19,42.975990295410156
2025-03-20,42.695716857910156
2025-03-21,42.975990295410156
2025-03-24,42.99467849731445
2025-03-25,43.34035110473633
2025-03-26,43.5832633972168
2025-03-27,43.91025924682617
2025-03-28,44.368045806884766
2025-03-31,44.37738037109375
2025-04-01,44.37738037109375
2025-04-02,44.801918029785156
2025-04-03,44.81134033203125
2025-04-04,44.81134033203125
2025-04-07,44.81134033203125
2025-04-08,44.43397903442383
2025-04-09,44.43397903442383
2025-04-10,44.15096664428711
2025-04-11,44.33964920043945
2025-04-14,44.48115921020508
2025-04-15,44.81134033203125
2025-04-16,44.81134033203125
2025-04-17,44.81134033203125
2025-04-22,44.81134033203125
2025-04-23,44.820777893066406
2025-04-24,44.8962516784668
2025-04-25,44.87738037109375
2025-04-28,44.95285415649414
2025-04-29,45.04719543457031
2025-04-30,45.094364166259766
2025-05-02,45.283042907714844
2025-05-05,45.05443572998047
2025-05-06,45.292564392089844
2025-05-07,45.625953674316406
2025-05-08,45.51164627075195
2025-05-09,45.625953674316406
2025-05-12,45.72120666503906
2025-05-13,45.72120666503906
2025-05-14,45.73073196411133
2025-05-15,45.48307418823242
2025-05-16,45.48307418823242
2025-05-19,45.78788375854492
2025-05-20,45.72120666503906
2025-05-21,45.768829345703125
2025-05-22,45.81645584106445
2025-05-23,45.90218734741211
2025-05-26,45.86408615112305
2025-05-27,45.911712646484375
2025-05-28,45.9879150390625
2025-05-29,46.006961822509766
2025-05-30,46.09269332885742
2025-06-02,46.226043701171875
2025-06-03,46.302974700927734
2025-06-04,46.36067199707031
2025-06-05,46.44722366333008
2025-06-06,46.45684051513672
2025-06-09,46.53377151489258
2025-06-10,46.44722366333008
2025-06-11,46.44722366333008
2025-06-12,46.53377151489258
2025-06-13,46.49530792236328
2025-06-16,46.53377151489258
2025-06-17,46.466453552246094
2025-06-18,46.44722366333008
2025-06-20,46.45684051513672
2025-06-23,46.44722366333008
2025-06-24,46.60108184814453
2025-06-25,46.678016662597656
2025-06-26,46.72610092163086
2025-06-27,46.6972541809082
2025-06-30,46.831878662109375
2025-07-01,46.831878662109375
2025-07-02,46.79304504394531
2025-07-03,46.763919830322266
2025-07-04,46.686256408691406
2025-07-07,46.69596481323242
2025-07-08,46.71538162231445
2025-07-09,46.79304504394531
2025-07-10,46.977500915527344
2025-07-11,46.98720932006836
2025-07-14,46.95808029174805
2025-07-15,46.967796325683594
2025-07-16,46.967796325683594
2025-07-17,46.967796325683594
2025-07-18,46.967796325683594
2025-07-21,47.084293365478516
2025-07-22,47.084293365478516
2025-07-23,47.15224838256836
2025-07-24,47.32699203491211
2025-07-25,47.68619155883789
2025-07-28,47.68619155883789
2025-07-29,47.68619155883789
2025-07-30,47.68619155883789
2025-07-31,47.763858795166016
2025-08-01,48.067962646484375
2025-08-04,48.264156341552734
2025-08-05,48.283775329589844
2025-08-06,48.264156341552734
2025-08-07,48.548641204833984
2025-08-08,48.548641204833984
2025-08-11,48.450538635253906
2025-08-12,48.36225128173828
2025-08-13,48.46035385131836
2025-08-14,48.46035385131836
2025-08-15,48.067962646484375
2025-08-18,48.16605758666992
2025-08-19,48.067962646484375
2025-08-20,48.558448791503906
2025-08-21,48.548641204833984
2025-08-22,48.5388298034668
2025-08-25,48.5388298034668
2025-08-26,48.548641204833984
2025-08-27,48.5093994140625
2025-08-28,48.558448791503906
2025-08-29,48.548641204833984
2025-09-01,48.76656723022461
2025-09-02,48.806190490722656
2025-09-03,48.786380767822266
2025-09-04,48.786380767822266
2025-09-05,48.96468734741211
2025-09-08,49.034027099609375
2025-09-09,49.034027099609375
2025-09-10,49.034027099609375
2025-09-11,49.034027099609375
2025-09-12,49.034027099609375
2025-09-15,49.08355712890625
2025-09-16,49.13308334350586
2025-09-17,49.202423095703125
2025-09-18,49.23214340209961
2025-09-19,49.23214340209961
2025-09-22,49.281673431396484
2025-09-23,49.33120346069336
2025-09-24,49.529319763183594
2025-09-25,49.67790985107422
2025-09-26,49.75715255737305
2025-09-29,49.895835876464844
2025-09-30,50.51000213623047
2025-10-01,50.25
2025-10-02,50.5
2025-10-03,50.68000030517578
2025-10-06,50.70000076293945
2025-10-07,50.25
2025-10-08,50.5
2025-10-09,50.5
2025-10-10,50.5099983215332
2025-10-13,50.5
