Date,Close
,RAPT4.SA
2015-11-03,2.162288188934326
2015-11-04,2.227374315261841
2015-11-05,2.328618288040161
2015-11-06,2.328618288040161
2015-11-09,2.256300449371338
2015-11-10,2.147824764251709
2015-11-11,2.1405937671661377
2015-11-12,2.1912155151367188
2015-11-13,2.1261298656463623
2015-11-16,2.0899713039398193
2015-11-17,2.0755081176757812
2015-11-18,2.046581268310547
2015-11-19,1.9525682926177979
2015-11-23,1.9887272119522095
2015-11-24,1.916409969329834
2015-11-25,1.9887272119522095
2015-11-26,1.9814949035644531
2015-11-27,2.010422468185425
2015-11-30,1.9453362226486206
2015-12-01,1.916409969329834
2015-12-02,1.9019464254379272
2015-12-03,1.8947138786315918
2015-12-04,1.8440921306610107
2015-12-07,1.8223974704742432
2015-12-08,1.8007019758224487
2015-12-09,1.8079334497451782
2015-12-10,1.9091774225234985
2015-12-11,1.9381046295166016
2015-12-14,1.8947138786315918
2015-12-15,1.8802505731582642
2015-12-16,1.9308732748031616
2015-12-17,1.9308732748031616
2015-12-18,1.9308732748031616
2015-12-21,1.8947138786315918
2015-12-22,1.815165400505066
2015-12-23,1.8440921306610107
2015-12-28,1.7934701442718506
2015-12-29,1.815165400505066
2015-12-30,1.7717746496200562
2016-01-04,1.6416035890579224
2016-01-05,1.6271406412124634
2016-01-06,1.590981125831604
2016-01-07,1.518664002418518
2016-01-08,1.482505440711975
2016-01-11,1.4752737283706665
2016-01-12,1.518664002418518
2016-01-13,1.482505440711975
2016-01-14,1.4101883172988892
2016-01-15,1.4101883172988892
2016-01-18,1.3740296363830566
2016-01-19,1.4101883172988892
2016-01-20,1.3740296363830566
2016-01-21,1.3451025485992432
2016-01-22,1.3740296363830566
2016-01-26,1.3523341417312622
2016-01-27,1.4029557704925537
2016-01-28,1.4608099460601807
2016-01-29,1.590981125831604
2016-02-01,1.4969687461853027
2016-02-02,1.4101883172988892
2016-02-03,1.3740296363830566
2016-02-04,1.4608099460601807
2016-02-05,1.4535783529281616
2016-02-10,1.4608099460601807
2016-02-11,1.3595657348632812
2016-02-12,1.3523341417312622
2016-02-15,1.2727848291397095
2016-02-16,1.301711916923523
2016-02-17,1.3378703594207764
2016-02-18,1.3812613487243652
2016-02-19,1.3957244157791138
2016-02-22,1.4246513843536377
2016-02-23,1.4969687461853027
2016-02-24,1.504201054573059
2016-02-25,1.504201054573059
2016-02-26,1.518664002418518
2016-02-29,1.5548226833343506
2016-03-01,1.7356162071228027
2016-03-02,1.6849935054779053
2016-03-03,1.8585553169250488
2016-03-04,1.9381046295166016
