Date,Close
,MCRE11.SA
2021-08-19,0.26817819476127625
2021-09-30,0.2458299994468689
2021-10-05,0.2601327896118164
2021-10-06,0.24585233628749847
2021-10-08,0.24694746732711792
2021-10-15,0.25347307324409485
2021-10-22,0.30058303475379944
2021-10-25,0.32404857873916626
2021-10-26,0.32404857873916626
2021-10-27,0.3239816427230835
2021-10-28,0.26817819476127625
2021-10-29,0.26817819476127625
2021-11-01,0.26817819476127625
2021-11-03,0.26817819476127625
2021-11-05,0.26817819476127625
2021-11-08,0.26817819476127625
2021-11-09,0.26817819476127625
2021-11-12,0.26817819476127625
2021-11-16,0.26817819476127625
2021-11-17,0.26817819476127625
2021-11-18,0.32582396268844604
2021-11-22,0.3007605969905853
2021-11-23,0.3007605969905853
2021-11-24,0.3007605969905853
2021-11-25,0.3007605969905853
2021-11-29,0.3007354438304901
2021-11-30,0.2635916471481323
2021-12-01,0.29381805658340454
2021-12-02,0.29424408078193665
2021-12-03,0.2957228720188141
2021-12-06,0.3007605969905853
2021-12-07,0.3007605969905853
2021-12-08,0.3007605969905853
2021-12-10,0.3007605969905853
2021-12-13,0.3007605969905853
2021-12-14,0.29715147614479065
2021-12-17,0.3007605969905853
2021-12-20,0.3007605969905853
2021-12-22,0.3007605969905853
2021-12-23,0.28461983799934387
2021-12-27,0.3007354438304901
2021-12-28,0.3002593219280243
2021-12-29,0.3007605969905853
2021-12-30,0.3007605969905853
2022-01-03,0.3007605969905853
2022-01-04,0.3007605969905853
2022-01-05,0.3007605969905853
2022-01-10,0.3007605969905853
2022-01-13,0.3007605969905853
2022-01-14,0.2932415306568146
2022-01-17,0.3007605969905853
2022-01-18,0.3373016119003296
2022-01-19,0.3373016119003296
2022-01-21,0.3373016119003296
2022-01-24,0.30933380126953125
2022-01-25,0.34292328357696533
2022-01-26,0.34292328357696533
2022-01-27,0.3513559401035309
2022-01-28,0.33727341890335083
2022-01-31,0.3091931641101837
2022-02-01,0.3315393328666687
2022-02-02,0.33724546432495117
2022-02-07,0.33724546432495117
2022-02-08,0.3204365670681
2022-02-09,0.337189257144928
2022-02-10,0.32071763277053833
2022-02-11,0.33724546432495117
2022-02-14,0.33724546432495117
2022-02-15,0.312004029750824
2022-02-16,0.3658086955547333
2022-02-17,0.3629434406757355
2022-02-18,0.3565760850906372
2022-02-21,0.35975977778434753
2022-02-22,0.3566078841686249
2022-02-23,0.35975977778434753
2022-02-24,0.36609527468681335
2022-02-25,0.37545546889305115
2022-03-07,0.37249451875686646
2022-03-08,0.37249451875686646
2022-03-09,0.3569580018520355
2022-03-10,0.35819968581199646
2022-03-11,0.356416791677475
2022-03-14,0.34702491760253906
2022-03-16,0.3502085208892822
2022-03-17,0.4184090495109558
2022-03-18,0.41086331009864807
2022-03-21,0.4111883044242859
2022-03-22,0.4112243056297302
2022-03-23,0.4095997214317322
2022-03-24,0.4095635414123535
2022-03-25,0.4095635414123535
2022-03-29,0.40974393486976624
2022-03-30,0.4095997214317322
2022-03-31,0.3976854383945465
2022-04-01,0.3978659212589264
2022-04-04,0.4095997214317322
2022-04-07,0.4095997214317322
