Date,Close
,VIUR11.SA
2021-06-07,2.43253493309021
2021-06-08,2.43253493309021
2021-06-09,2.432291269302368
2021-06-10,2.432291269302368
2021-06-11,2.3960483074188232
2021-06-14,2.4252374172210693
2021-06-15,2.432049036026001
2021-06-16,2.3838846683502197
2021-06-17,2.4245071411132812
2021-06-18,2.3717215061187744
2021-06-21,2.408210277557373
2021-06-22,2.3595597743988037
2021-06-23,2.405534029006958
2021-06-24,2.3391263484954834
2021-06-25,2.213606357574463
2021-06-28,2.222850799560547
2021-06-29,2.2160394191741943
2021-06-30,2.2160394191741943
2021-07-01,2.5146546363830566
2021-07-02,2.5146546363830566
2021-07-05,2.5146546363830566
2021-07-06,2.46488618850708
2021-07-07,2.4753634929656982
2021-07-08,2.4363343715667725
2021-07-12,2.5408499240875244
2021-07-13,2.5405869483947754
2021-07-14,2.511772871017456
2021-07-15,2.489769697189331
2021-07-16,2.4753634929656982
2021-07-19,2.5377066135406494
2021-07-20,2.52775239944458
2021-07-21,2.4939610958099365
2021-07-22,2.523822784423828
2021-07-23,2.5054869651794434
2021-07-26,2.4790306091308594
2021-07-27,2.4523117542266846
2021-07-28,2.4672439098358154
2021-07-29,2.4753634929656982
2021-07-30,2.537182331085205
2021-08-02,2.6311724185943604
2021-08-03,2.5962777137756348
2021-08-04,2.5945892333984375
2021-08-05,2.6308915615081787
2021-08-06,2.589243173599243
2021-08-09,2.6030306816101074
2021-08-10,2.548720121383667
2021-08-11,2.4904680252075195
2021-08-12,2.4749908447265625
2021-08-13,2.476116418838501
2021-08-16,2.4789304733276367
2021-08-17,2.4763972759246826
2021-08-18,2.4763972759246826
2021-08-19,2.445161819458008
2021-08-20,2.5186092853546143
2021-08-23,2.3919758796691895
2021-08-24,2.3779053688049316
2021-08-25,2.3162760734558105
2021-08-26,2.3075528144836426
2021-08-27,2.363553047180176
2021-08-30,2.3818438053131104
2021-08-31,2.4392521381378174
2021-09-01,2.5679545402526855
2021-09-02,2.561854839324951
2021-09-03,2.5469112396240234
2021-09-06,2.5496551990509033
2021-09-08,2.5987579822540283
2021-09-09,2.6100423336029053
2021-09-10,2.5923538208007812
2021-09-13,2.5755794048309326
2021-09-14,2.6563994884490967
2021-09-15,2.622852087020874
2021-09-16,2.561854839324951
2021-09-17,2.5481302738189697
2021-09-20,2.528306722640991
2021-09-21,2.5133628845214844
2021-09-22,2.5566699504852295
2021-09-23,2.5115325450897217
2021-09-24,2.519157886505127
2021-09-27,2.4825596809387207
2021-09-28,2.461209774017334
2021-09-29,2.5008585453033447
2021-09-30,2.5673441886901855
2021-10-01,2.7959797382354736
2021-10-04,2.695580005645752
2021-10-05,2.6737096309661865
2021-10-06,2.6717214584350586
2021-10-07,2.598491668701172
2021-10-08,2.6342785358428955
2021-10-11,2.6690711975097656
2021-10-13,2.6541593074798584
2021-10-14,2.7171173095703125
2021-10-15,2.693922281265259
2021-10-18,2.6707277297973633
2021-10-19,2.6531643867492676
2021-10-20,2.6882896423339844
2021-10-21,2.696904420852661
2021-10-22,2.6773548126220703
2021-10-25,2.798961877822876
2021-10-26,2.720430612564087
2021-10-27,2.6193673610687256
2021-10-28,2.6425623893737793
2021-10-29,2.7797434329986572
2021-11-01,2.885258674621582
2021-11-03,2.833760976791382
2021-11-04,2.775421142578125
2021-11-05,2.822597026824951
2021-11-08,2.8229572772979736
2021-11-09,2.764618158340454
2021-11-10,2.7610175609588623
2021-11-11,2.758136034011841
2021-11-12,2.767138957977295
2021-11-16,2.8442041873931885
2021-11-17,2.750213861465454
2021-11-18,2.752014636993408
2021-11-19,2.742652416229248
2021-11-22,2.715282678604126
2021-11-23,2.6702678203582764
2021-11-24,2.6158900260925293
2021-11-25,2.6072471141815186
2021-11-26,2.5982444286346436
2021-11-29,2.6385769844055176
2021-11-30,2.6108479499816895
2021-12-01,2.9005444049835205
2021-12-02,2.787686347961426
2021-12-03,2.809542655944824
2021-12-06,2.8532559871673584
2021-12-07,2.8254384994506836
2021-12-08,2.8345787525177
2021-12-09,2.8937883377075195
2021-12-10,2.9335296154022217
2021-12-13,2.9200174808502197
2021-12-14,2.938694477081299
2021-12-15,2.9979052543640137
2021-12-16,2.9867782592773438
2021-12-17,2.9744601249694824
2021-12-20,2.9760501384735107
2021-12-21,3.048372983932495
2021-12-22,2.9971110820770264
2021-12-23,3.0114176273345947
2021-12-27,2.9931371212005615
2021-12-28,3.0543344020843506
2021-12-29,3.0809595584869385
2021-12-30,3.099637508392334
2022-01-03,3.28981351852417
2022-01-04,3.285879373550415
2022-01-05,3.283691644668579
2022-01-06,3.336591958999634
2022-01-07,3.429274797439575
2022-01-10,3.4314591884613037
2022-01-11,3.4262149333953857
2022-01-12,3.4843599796295166
2022-01-13,3.436269521713257
2022-01-14,3.452444553375244
2022-01-17,3.466435194015503
2022-01-18,3.4493842124938965
2022-01-19,3.435394525527954
2022-01-20,3.435832977294922
2022-01-21,3.389491319656372
2022-01-24,3.4633750915527344
2022-01-25,3.4078524112701416
2022-01-26,3.3505828380584717
2022-01-27,3.3396522998809814
2022-01-28,3.323038101196289
2022-01-31,3.365445137023926
2022-02-01,3.654475212097168
2022-02-02,3.69679594039917
2022-02-03,3.6674606800079346
2022-02-04,3.641010046005249
2022-02-07,3.660247564315796
2022-02-08,3.70304799079895
2022-02-09,3.6833298206329346
2022-02-10,3.731903553009033
2022-02-11,3.7848031520843506
2022-02-14,3.70304799079895
2022-02-15,3.696315050125122
2022-02-16,3.675154447555542
2022-02-17,3.6852550506591797
2022-02-18,3.6501476764678955
2022-02-21,3.601093292236328
2022-02-22,3.5640640258789062
2022-02-23,3.5592551231384277
2022-02-24,3.553001642227173
2022-02-25,3.551560401916504
2022-03-02,3.9069812297821045
2022-03-03,3.9521396160125732
2022-03-04,3.8899805545806885
2022-03-07,3.904324769973755
2022-03-08,3.8596975803375244
2022-03-09,3.8687286376953125
2022-03-10,3.8559799194335938
2022-03-11,3.8389782905578613
2022-03-14,3.800194501876831
2022-03-15,3.8368539810180664
2022-03-16,3.838446617126465
2022-03-17,3.8326029777526855
2022-03-18,3.8511974811553955
2022-03-21,3.84216570854187
2022-03-22,3.8251662254333496
2022-03-23,3.830476999282837
2022-03-24,3.852259397506714
2022-03-25,3.8464157581329346
2022-03-28,3.8511974811553955
2022-03-29,3.8411026000976562
2022-03-30,3.905388116836548
2022-03-31,3.9048564434051514
2022-04-01,4.295341968536377
2022-04-04,4.3364458084106445
2022-04-05,4.337033271789551
2022-04-06,4.401625633239746
2022-04-07,4.4039740562438965
2022-04-08,4.339381694793701
2022-04-11,4.343492031097412
2022-04-12,4.331161022186279
2022-04-13,4.325289249420166
2022-04-14,4.295341968536377
2022-04-18,4.328812599182129
2022-04-19,4.341142654418945
2022-04-20,4.395752429962158
2022-04-22,4.366393566131592
2022-04-25,4.356997966766357
2022-04-26,4.284771919250488
2022-04-27,4.3387956619262695
2022-04-28,4.3628692626953125
2022-04-29,4.37578821182251
2022-05-02,4.815197467803955
2022-05-03,4.85443115234375
2022-05-04,4.851815223693848
2022-05-05,4.850509166717529
2022-05-06,4.846582889556885
2022-05-09,4.801466464996338
2022-05-10,4.755693435668945
2022-05-11,4.770079135894775
2022-05-12,4.8093132972717285
2022-05-13,4.804080963134766
2022-05-16,4.851161956787109
2022-05-17,4.760272026062012
2022-05-18,4.740655422210693
2022-05-19,4.8125834465026855
2022-05-20,4.825659275054932
2022-05-23,4.838737487792969
2022-05-24,4.8321990966796875
2022-05-25,4.891048908233643
2022-05-26,4.8845086097717285
2022-05-27,4.8321990966796875
2022-05-30,4.8779706954956055
2022-05-31,4.949899196624756
2022-06-01,4.872000217437744
2022-06-02,4.905006408691406
2022-06-03,4.91160774230957
2022-06-06,4.91160774230957
2022-06-07,4.931412696838379
2022-06-08,4.91160774230957
2022-06-09,4.872000217437744
2022-06-10,4.885201454162598
2022-06-13,4.865396976470947
2022-06-14,4.832388401031494
2022-06-15,4.878600120544434
2022-06-17,4.944615840911865
2022-06-20,4.898404598236084
2022-06-21,4.918210506439209
2022-06-22,4.944615840911865
2022-06-23,4.898404598236084
2022-06-24,4.852194786071777
2022-06-27,4.838990211486816
2022-06-28,4.779576778411865
2022-06-29,4.706958770751953
2022-06-30,4.733364582061768
2022-07-01,4.6946868896484375
2022-07-04,4.71469259262085
2022-07-05,4.71469259262085
2022-07-06,4.674680709838867
2022-07-07,4.768042087554932
2022-07-08,4.688018321990967
2022-07-11,4.721360683441162
2022-07-12,4.70135498046875
2022-07-13,4.634668827056885
2022-07-14,4.634668827056885
2022-07-15,4.661345481872559
2022-07-18,4.6013264656066895
2022-07-19,4.614663600921631
2022-07-20,4.634668827056885
2022-07-21,4.654674530029297
2022-07-22,4.6946868896484375
2022-07-25,4.688018321990967
2022-07-26,4.621333599090576
2022-07-27,4.688018321990967
2022-07-28,4.668011665344238
2022-07-29,4.7080230712890625
2022-08-01,4.689160346984863
2022-08-02,4.736321449279785
2022-08-03,4.689160346984863
2022-08-04,4.729584693908691
2022-08-05,4.770007133483887
2022-08-08,4.790218353271484
2022-08-09,4.850855827331543
2022-08-10,4.844117164611816
2022-08-11,4.91822624206543
2022-08-12,4.871065616607666
2022-08-15,4.972127437591553
2022-08-16,4.992336750030518
2022-08-17,5.046236038208008
2022-08-18,5.140559673309326
2022-08-19,5.1540327072143555
2022-08-22,5.174245834350586
2022-08-23,5.187719345092773
2022-08-24,5.187719345092773
2022-08-25,5.214669227600098
2022-08-26,5.315727233886719
2022-08-29,5.511109828948975
2022-08-30,5.625644207000732
2022-08-31,5.659331321716309
2022-09-01,5.640303134918213
2022-09-02,5.592733383178711
2022-09-05,5.579143524169922
2022-09-06,5.599528789520264
2022-09-08,5.592733383178711
2022-09-09,5.5587568283081055
2022-09-12,5.579143524169922
2022-09-13,5.511186122894287
2022-09-14,5.524778842926025
2022-09-15,5.5723466873168945
2022-09-16,5.613120079040527
2022-09-19,5.606324195861816
2022-09-20,5.531575679779053
2022-09-21,5.5723466873168945
2022-09-22,5.538369655609131
2022-09-23,5.531575679779053
2022-09-26,5.599528789520264
2022-09-27,5.640303134918213
2022-09-28,5.640303134918213
2022-09-29,5.538369655609131
2022-09-30,5.538369655609131
2022-10-03,5.574021816253662
2022-10-04,5.553452968597412
2022-10-05,5.546596527099609
2022-10-06,5.567165851593018
2022-10-07,5.601446151733398
2022-10-10,5.622013092041016
2022-10-11,5.608303070068359
2022-10-13,5.622013092041016
2022-10-14,5.601446151733398
2022-10-17,5.567165851593018
2022-10-18,5.580879211425781
2022-10-19,5.560308933258057
2022-10-20,5.580879211425781
2022-10-21,5.546596527099609
2022-10-24,5.587734222412109
2022-10-25,5.574021816253662
2022-10-26,5.580879211425781
2022-10-27,5.553452968597412
2022-10-28,5.567165851593018
2022-10-31,5.546596527099609
2022-11-01,5.492639064788818
2022-11-03,5.534144878387451
2022-11-04,5.589486598968506
2022-11-07,5.554899215698242
2022-11-08,5.589486598968506
2022-11-09,5.575651168823242
2022-11-10,5.5203094482421875
2022-11-11,5.47188663482666
2022-11-14,5.478801250457764
2022-11-16,5.492639064788818
2022-11-17,5.36812162399292
2022-11-18,5.430379390716553
2022-11-21,5.2297682762146
2022-11-22,5.326613426208496
2022-11-23,5.28510856628418
2022-11-24,5.271274089813232
2022-11-25,5.257436752319336
2022-11-28,5.215930461883545
2022-11-29,5.195178985595703
2022-11-30,5.146755218505859
2022-12-01,5.071314811706543
2022-12-02,5.106240749359131
2022-12-05,5.036386489868164
2022-12-06,5.064329147338867
2022-12-07,5.099254131317139
2022-12-08,5.0852837562561035
2022-12-09,5.092270374298096
2022-12-12,5.057342529296875
2022-12-13,5.092270374298096
2022-12-14,5.064329147338867
2022-12-15,5.071314811706543
2022-12-16,5.022417068481445
2022-12-19,5.057342529296875
2022-12-20,4.987490177154541
2022-12-21,5.001461029052734
2022-12-22,5.001461029052734
2022-12-23,4.959548473358154
2022-12-26,5.057342529296875
2022-12-27,5.204034328460693
2022-12-28,5.238961219787598
2022-12-29,5.532340049743652
2023-01-02,5.202431678771973
2023-01-03,5.202431678771973
2023-01-04,5.209481239318848
2023-01-05,5.209481239318848
2023-01-06,5.216530799865723
2023-01-09,5.2306294441223145
2023-01-10,5.27292537689209
2023-01-11,5.251776695251465
2023-01-12,5.216530799865723
2023-01-13,5.315221309661865
2023-01-16,5.336370944976807
2023-01-17,5.37866735458374
2023-01-18,5.202431678771973
2023-01-19,4.9980010986328125
2023-01-20,5.012099742889404
2023-01-23,5.0402960777282715
2023-01-24,4.9627532958984375
2023-01-25,4.94865608215332
2023-01-26,4.969803810119629
2023-01-27,4.9980010986328125
2023-01-30,4.9980010986328125
2023-01-31,4.955704689025879
2023-02-01,4.871662139892578
2023-02-02,4.857416152954102
2023-02-03,4.800439357757568
2023-02-06,4.871662139892578
2023-02-07,4.864538192749023
2023-02-08,4.8289265632629395
2023-02-09,4.722092151641846
2023-02-10,4.679357528686523
2023-02-13,4.672236442565918
2023-02-14,4.672236442565918
2023-02-15,4.714968681335449
2023-02-16,4.800439357757568
2023-02-17,4.800439357757568
2023-02-22,4.722092151641846
2023-02-23,4.722092151641846
2023-02-24,4.750580787658691
2023-02-27,4.700725555419922
2023-02-28,4.629502773284912
2023-03-01,4.6597514152526855
2023-03-02,4.6597514152526855
2023-03-03,4.695761680603027
2023-03-06,4.666952610015869
2023-03-07,4.681358337402344
2023-03-08,4.695761680603027
2023-03-09,4.630943298339844
2023-03-10,4.652548789978027
2023-03-13,4.6381449699401855
2023-03-14,4.6741557121276855
2023-03-15,4.666952610015869
2023-03-16,4.681358337402344
2023-03-17,4.6597514152526855
2023-03-20,4.666952610015869
2023-03-21,4.645347595214844
2023-03-22,4.630943298339844
2023-03-23,4.6165385246276855
2023-03-24,4.544517517089844
2023-03-27,4.494102954864502
2023-03-28,4.46529483795166
2023-03-29,4.386070728302002
2023-03-30,4.371667861938477
2023-03-31,4.378870010375977
2023-04-03,4.394905090332031
2023-04-04,4.460499286651611
2023-04-05,4.504230976104736
2023-04-06,4.496942520141602
2023-04-10,4.5479607582092285
2023-04-11,4.591690540313721
2023-04-12,4.584402561187744
2023-04-13,4.628132343292236
2023-04-14,4.679152011871338
2023-04-17,4.781189441680908
2023-04-18,4.8249192237854
2023-04-19,4.970687389373779
2023-04-20,5.028994560241699
2023-04-24,5.138319969177246
2023-04-25,5.233068943023682
2023-04-26,5.320530891418457
2023-04-27,5.247646808624268
2023-04-28,5.342395305633545
2023-05-02,5.380672454833984
2023-05-03,5.329146862030029
2023-05-04,5.307065486907959
2023-05-05,5.3585896492004395
2023-05-08,5.388031959533691
2023-05-09,5.388031959533691
2023-05-10,5.4101152420043945
2023-05-11,5.365950107574463
2023-05-12,5.3733110427856445
2023-05-15,5.52052640914917
2023-05-16,5.594131946563721
2023-05-17,5.594131946563721
2023-05-18,5.542606830596924
2023-05-19,5.5499677658081055
2023-05-22,5.645656108856201
2023-05-23,5.682459831237793
2023-05-24,5.7339863777160645
2023-05-25,5.807592391967773
2023-05-26,5.807592391967773
2023-05-29,5.859116554260254
2023-05-30,5.8517560958862305
2023-05-31,5.888560771942139
2023-06-01,5.986605167388916
2023-06-02,5.964320659637451
2023-06-05,6.008886814117432
2023-06-06,6.083161354064941
2023-06-07,6.0757341384887695
2023-06-09,6.11287260055542
2023-06-12,6.120298385620117
2023-06-13,6.135155200958252
2023-06-14,6.127727031707764
2023-06-15,6.0905890464782715
2023-06-16,6.0905890464782715
2023-06-19,6.120298385620117
2023-06-20,6.127727031707764
2023-06-21,6.105443954467773
2023-06-22,6.068305969238281
2023-06-23,6.098016262054443
2023-06-26,6.120298385620117
2023-06-27,6.0534515380859375
2023-06-28,6.046023845672607
2023-06-29,6.083161354064941
2023-06-30,6.22428560256958
2023-07-03,6.285719394683838
2023-07-04,6.323178768157959
2023-07-05,6.368131160736084
2023-07-06,6.398097515106201
2023-07-07,6.458033084869385
2023-07-10,6.435556888580322
2023-07-11,6.368131160736084
2023-07-12,6.390605926513672
2023-07-13,6.390605926513672
2023-07-14,6.405590057373047
2023-07-17,6.293210983276367
2023-07-18,6.233275413513184
2023-07-19,6.248257637023926
2023-07-20,6.195816516876221
2023-07-21,6.195816516876221
2023-07-24,6.233275413513184
2023-07-25,6.270735263824463
2023-07-26,6.270735263824463
2023-07-27,6.27822732925415
2023-07-28,6.293210983276367
2023-07-31,6.353145599365234
2023-08-01,6.339545726776123
2023-08-02,6.36976957321167
2023-08-03,6.36976957321167
2023-08-04,6.347101211547852
2023-08-07,6.362214088439941
2023-08-08,6.226203918457031
2023-08-09,6.248871803283691
2023-08-10,6.301764011383057
2023-08-11,6.331989288330078
2023-08-14,6.36976957321167
2023-08-15,6.467999458312988
2023-08-16,6.483110427856445
2023-08-17,6.452886581420898
2023-08-18,6.475554466247559
2023-08-21,6.309321880340576
2023-08-22,6.339545726776123
2023-08-23,6.36976957321167
2023-08-24,6.362214088439941
2023-08-25,6.301764011383057
2023-08-28,6.32443380355835
2023-08-29,6.316876411437988
2023-08-30,6.32443380355835
2023-08-31,6.32443380355835
2023-09-01,6.3640666007995605
2023-09-04,6.37930965423584
2023-09-05,6.386930465698242
2023-09-06,6.394552707672119
2023-09-08,6.409794807434082
2023-09-11,6.341200828552246
2023-09-12,6.31833553314209
2023-09-13,6.295471668243408
2023-09-14,6.272606372833252
2023-09-15,6.310715198516846
2023-09-18,6.303092002868652
2023-09-19,6.303092002868652
2023-09-20,6.280227184295654
2023-09-21,6.272606372833252
2023-09-22,6.272606372833252
2023-09-25,6.1354169845581055
2023-09-26,6.089686870574951
2023-09-27,6.097308158874512
2023-09-28,6.1354169845581055
2023-09-29,6.150659561157227
2023-10-02,6.097308158874512
2023-10-03,6.051579475402832
2023-10-04,6.051579475402832
2023-10-05,6.028712272644043
2023-10-06,6.021092414855957
2023-10-09,5.9829840660095215
2023-10-10,5.929632663726807
2023-10-11,5.9829840660095215
2023-10-13,5.944875240325928
2023-10-16,5.952496528625488
2023-10-17,5.960119247436523
2023-10-18,5.944875240325928
2023-10-19,5.9829840660095215
2023-10-20,6.03633451461792
2023-10-23,6.051579475402832
2023-10-24,6.089686870574951
2023-10-25,6.127795219421387
2023-10-26,6.120172500610352
2023-10-27,6.143038272857666
2023-10-30,6.082066059112549
2023-10-31,6.112552642822266
2023-11-01,6.0987091064453125
2023-11-03,6.114089488983154
2023-11-06,6.129470348358154
2023-11-07,5.998729228973389
2023-11-08,6.08332633972168
2023-11-09,6.06025505065918
2023-11-10,6.129470348358154
2023-11-13,6.144852161407471
2023-11-14,6.160233497619629
2023-11-16,6.160233497619629
2023-11-17,6.167924880981445
2023-11-20,6.175614833831787
2023-11-21,6.175614833831787
2023-11-22,6.152543067932129
2023-11-23,6.22944974899292
2023-11-24,6.260212421417236
2023-11-27,6.152543067932129
2023-11-28,6.144852161407471
2023-11-29,6.052565097808838
2023-11-30,6.152543067932129
2023-12-01,6.161856174468994
2023-12-04,6.115293025970459
2023-12-05,6.099771022796631
2023-12-06,6.107532024383545
2023-12-07,6.161856174468994
2023-12-08,6.208418369293213
2023-12-11,6.07649040222168
2023-12-12,5.998884201049805
2023-12-13,6.014405727386475
2023-12-14,6.053208351135254
2023-12-15,6.037687301635742
2023-12-18,6.014405727386475
2023-12-19,6.053208351135254
2023-12-20,6.060967445373535
2023-12-21,6.068728923797607
2023-12-22,6.092010974884033
2023-12-26,6.15409517288208
2023-12-27,6.185136795043945
2023-12-28,6.208418369293213
2024-01-02,6.186492919921875
2024-01-03,6.217816352844238
2024-01-04,6.217816352844238
2024-01-05,6.217816352844238
2024-01-08,6.24914026260376
2024-01-09,6.186492919921875
2024-01-10,6.162999153137207
2024-01-11,6.1316752433776855
2024-01-12,6.1551666259765625
2024-01-15,6.147336959838867
2024-01-16,6.20998477935791
2024-01-17,6.178660869598389
2024-01-18,6.178660869598389
2024-01-19,6.202153205871582
2024-01-22,6.256970405578613
2024-01-23,6.186492919921875
2024-01-24,6.1160125732421875
2024-01-25,6.108181953430176
2024-01-26,6.108181953430176
2024-01-29,6.092520236968994
2024-01-30,6.100351333618164
2024-01-31,6.123843669891357
2024-02-01,6.204461574554443
2024-02-02,6.291404724121094
2024-02-05,6.291404724121094
2024-02-06,6.307211399078369
2024-02-07,6.338827133178711
2024-02-08,6.323019504547119
2024-02-09,6.291404724121094
2024-02-14,6.323019504547119
2024-02-15,6.338827133178711
2024-02-16,6.307211399078369
2024-02-19,6.307211399078369
2024-02-20,6.323019504547119
2024-02-21,6.323019504547119
2024-02-22,6.3309221267700195
2024-02-23,6.323019504547119
2024-02-26,6.204461574554443
2024-02-27,6.117520809173584
2024-02-28,6.117520809173584
2024-02-29,6.125424861907959
2024-03-01,6.059250831604004
2024-03-04,6.019387245178223
2024-03-05,5.875879287719727
2024-03-06,5.716424942016602
2024-03-07,5.421436309814453
2024-03-08,5.572916030883789
2024-03-11,5.6048078536987305
2024-03-12,5.732370853424072
2024-03-13,5.732370853424072
2024-03-14,5.6446709632873535
2024-03-15,5.6048078536987305
2024-03-18,5.74034309387207
2024-03-19,5.8041253089904785
2024-03-20,5.772234916687012
2024-03-21,5.899797439575195
2024-03-22,6.059250831604004
2024-03-25,5.995469570159912
2024-03-26,6.019387245178223
