Date,Close
,TMPS11.SA
2023-05-09,73.42894744873047
2023-05-10,73.79425811767578
2023-05-11,73.0562973022461
2023-05-12,70.10452270507812
2023-05-15,74.51005554199219
2023-05-16,74.5322036743164
2023-05-17,74.16321563720703
2023-05-18,74.16321563720703
2023-05-19,74.5322036743164
2023-05-22,77.05593872070312
2023-05-23,81.8451919555664
2023-05-24,81.40242004394531
2023-05-25,80.21434020996094
2023-05-26,78.87129974365234
2023-05-29,82.0223159790039
2023-05-30,80.9522933959961
2023-05-31,80.56119537353516
2023-06-01,80.3751220703125
2023-06-02,79.63093566894531
2023-06-05,79.92860412597656
2023-06-06,79.5341567993164
2023-06-07,78.14247131347656
2023-06-09,78.91646575927734
2023-06-12,77.36849212646484
2023-06-13,79.63093566894531
2023-06-14,80.01790618896484
2023-06-15,79.16205596923828
2023-06-16,77.33872985839844
2023-06-19,78.13504791259766
2023-06-20,78.51457977294922
2023-06-21,78.51457977294922
2023-06-22,78.8941421508789
2023-06-23,78.49969482421875
2023-06-26,78.30620574951172
2023-06-27,76.72845458984375
2023-06-28,77.39826202392578
2023-06-29,77.39081573486328
2023-06-30,76.65404510498047
2023-07-03,77.99555969238281
2023-07-04,77.98802947998047
2023-07-05,79.43502044677734
2023-07-06,78.60601043701172
2023-07-07,78.37992095947266
2023-07-10,78.4402084350586
2023-07-11,78.4477310180664
2023-07-12,79.3973388671875
2023-07-13,80.21885681152344
2023-07-14,79.81938934326172
2023-07-17,79.06573486328125
2023-07-18,80.2414321899414
2023-07-19,79.26167297363281
2023-07-20,80.07563781738281
2023-07-21,79.1335678100586
2023-07-24,79.08080291748047
2023-07-25,79.45761108398438
2023-07-26,79.1335678100586
2023-07-27,79.16370391845703
2023-07-28,79.57068634033203
2023-07-31,79.66865539550781
2023-08-01,79.68383026123047
2023-08-02,79.28947448730469
2023-08-03,80.15398406982422
2023-08-04,79.2970962524414
2023-08-07,79.69140625
2023-08-08,79.69898986816406
2023-08-09,79.66864013671875
2023-08-10,79.28192901611328
2023-08-11,79.7445068359375
2023-08-14,79.28192901611328
2023-08-15,79.98715209960938
2023-08-16,78.89517974853516
2023-08-17,78.89517974853516
2023-08-18,79.62316131591797
2023-08-21,79.61556243896484
2023-08-22,79.09233856201172
2023-08-23,79.28192901611328
2023-08-24,79.28192901611328
2023-08-25,79.31983947753906
2023-08-28,79.60798645019531
2023-08-29,79.31983947753906
2023-08-30,79.7065658569336
2023-08-31,79.69898986816406
2023-09-01,79.35513305664062
2023-09-04,79.50797271728516
2023-09-05,79.84419250488281
2023-09-06,79.88237762451172
2023-09-08,80.23387908935547
2023-09-11,78.25476837158203
2023-09-12,79.45449829101562
2023-09-13,79.83654022216797
2023-09-14,79.96644592285156
2023-09-15,79.96644592285156
2023-09-18,79.62257385253906
2023-09-19,79.96644592285156
2023-09-20,79.56144714355469
2023-09-21,79.16411590576172
2023-09-22,79.16411590576172
2023-09-25,78.87372589111328
2023-09-26,78.10196685791016
2023-09-27,77.857421875
2023-09-28,77.46772003173828
2023-09-29,77.06275177001953
2023-10-02,76.61953735351562
2023-10-03,77.22321319580078
2023-10-04,77.77337646484375
2023-10-05,76.26040649414062
2023-10-06,77.13914489746094
2023-10-09,76.48963165283203
2023-10-10,76.41323852539062
2023-10-11,76.39793395996094
2023-10-13,75.76370239257812
2023-10-16,75.23648071289062
2023-10-17,75.5497817993164
2023-10-18,75.25174713134766
2023-10-19,74.88496398925781
2023-10-20,74.61752319335938
2023-10-23,74.42647552490234
2023-10-24,74.5029067993164
2023-10-25,73.44840240478516
2023-10-26,74.02914428710938
2023-10-27,73.356689453125
2023-10-30,73.63941955566406
2023-10-31,73.31849670410156
2023-11-01,69.82345581054688
2023-11-03,70.90359497070312
2023-11-06,70.4792709350586
2023-11-07,70.44068145751953
2023-11-08,71.24305725097656
2023-11-09,70.97303771972656
2023-11-10,70.82644653320312
2023-11-13,73.20275115966797
2023-11-14,72.6781005859375
2023-11-16,72.6781005859375
2023-11-17,74.568359375
2023-11-20,74.85382080078125
2023-11-21,72.98674011230469
2023-11-22,73.2876205444336
2023-11-23,72.87872314453125
2023-11-24,72.7552719116211
2023-11-27,72.47752380371094
2023-11-28,72.71669006347656
2023-11-29,72.43893432617188
2023-11-30,72.43893432617188
2023-12-01,72.4935073852539
2023-12-04,71.8154296875
2023-12-05,71.70628356933594
2023-12-06,71.69849395751953
2023-12-07,72.71173095703125
