Date,Close
,VCRA11.SA
2022-07-01,68.43144989013672
2022-07-04,60.64699935913086
2022-07-05,60.64699935913086
2022-07-06,61.14676284790039
2022-07-07,61.152645111083984
2022-07-08,61.84052276611328
2022-07-11,61.44072341918945
2022-07-12,61.81702423095703
2022-07-13,61.152645111083984
2022-07-14,61.77587127685547
2022-07-15,61.85230255126953
2022-07-18,61.64652633666992
2022-07-19,61.73468780517578
2022-07-20,61.911094665527344
2022-07-21,61.90522766113281
2022-07-22,62.904727935791016
2022-07-25,61.71708297729492
2022-07-26,61.687679290771484
2022-07-27,61.73468780517578
2022-07-28,61.64652633666992
2022-07-29,62.440242767333984
2022-08-01,62.481903076171875
2022-08-02,62.481903076171875
2022-08-03,62.7794189453125
2022-08-04,62.98771667480469
2022-08-05,62.993675231933594
2022-08-08,63.00554656982422
2022-08-09,63.082923889160156
2022-08-10,63.22574234008789
2022-08-11,63.076969146728516
2022-08-12,63.076969146728516
2022-08-15,62.7794189453125
2022-08-16,63.20787048339844
2022-08-17,63.25547790527344
2022-08-18,64.7610092163086
2022-08-19,65.45128631591797
2022-08-22,65.98088073730469
2022-08-23,65.95112609863281
2022-08-24,64.4396743774414
2022-08-25,65.45723724365234
2022-08-26,65.87379455566406
2022-08-29,66.349853515625
2022-08-30,67.16510009765625
2022-08-31,64.86215209960938
2022-09-01,65.76722717285156
2022-09-02,64.59669494628906
2022-09-05,64.62081909179688
2022-09-06,66.074951171875
2022-09-08,65.18195343017578
2022-09-09,67.39630889892578
2022-09-12,66.31026458740234
2022-09-13,66.33438873291016
2022-09-14,66.8231201171875
2022-09-15,66.81106567382812
2022-09-16,64.74752044677734
2022-09-19,64.64495849609375
2022-09-20,65.16385650634766
2022-09-21,64.50617980957031
2022-09-22,64.56651306152344
2022-09-23,66.24993896484375
2022-09-26,65.85169219970703
2022-09-27,65.16385650634766
2022-09-28,65.83361053466797
2022-09-29,66.0085678100586
2022-09-30,66.0085678100586
2022-10-03,65.52580261230469
2022-10-04,64.77418518066406
2022-10-05,64.62142181396484
2022-10-06,64.51143646240234
2022-10-07,64.59698486328125
2022-10-10,64.59087371826172
2022-10-11,64.6519775390625
2022-10-13,65.3913803100586
2022-10-14,65.21416473388672
2022-10-17,64.79862976074219
2022-10-18,64.84142303466797
2022-10-19,65.07971954345703
2022-10-20,65.37305450439453
2022-10-21,66.424072265625
2022-10-24,65.69081115722656
2022-10-25,67.218505859375
2022-10-26,65.63580322265625
2022-10-27,64.77418518066406
2022-10-28,64.77418518066406
2022-10-31,65.01863098144531
2022-11-01,65.17359161376953
2022-11-03,65.37191772460938
2022-11-04,65.66942596435547
2022-11-07,65.99171447753906
2022-11-08,65.53927612304688
2022-11-09,65.76858520507812
2022-11-10,65.7314224243164
2022-11-11,66.38221740722656
2022-11-14,66.01031494140625
2022-11-16,65.83059692382812
2022-11-17,65.54547882080078
2022-11-18,65.700439453125
2022-11-21,65.638427734375
2022-11-22,65.58267974853516
2022-11-23,65.63225555419922
2022-11-24,65.6198501586914
2022-11-25,65.638427734375
2022-11-28,65.57024383544922
2022-11-29,65.700439453125
2022-11-30,66.2768325805664
2022-12-01,65.66765594482422
2022-12-02,66.1763687133789
2022-12-05,65.85604095458984
2022-12-06,65.69278717041016
2022-12-07,65.76185607910156
2022-12-08,65.76813507080078
2022-12-09,65.76813507080078
2022-12-12,66.5468978881836
2022-12-13,66.94886016845703
2022-12-14,65.89374542236328
2022-12-15,65.88119506835938
2022-12-16,65.88119506835938
2022-12-19,65.62998962402344
2022-12-20,66.25173950195312
2022-12-21,66.24545288085938
2022-12-22,65.94400787353516
2022-12-23,66.47154235839844
2022-12-26,66.44013214111328
2022-12-27,66.62855529785156
2022-12-28,66.5720443725586
2022-12-29,66.87350463867188
2023-01-02,66.54861450195312
2023-01-03,66.66326904296875
2023-01-04,68.36408996582031
2023-01-05,68.09019470214844
2023-01-06,67.44043731689453
2023-01-09,67.77167510986328
2023-01-10,67.45317840576172
2023-01-11,67.51686096191406
2023-01-12,67.52325439453125
2023-01-13,67.56783294677734
2023-01-16,68.44053649902344
2023-01-17,67.51686096191406
2023-01-18,67.57418823242188
2023-01-19,67.76529693603516
2023-01-20,67.69522094726562
2023-01-23,68.12838745117188
2023-01-24,67.8863296508789
2023-01-25,68.79727172851562
2023-01-26,68.89917755126953
2023-01-27,68.16024780273438
2023-01-30,68.8927993774414
2023-01-31,69.66998291015625
2023-02-01,68.88847351074219
2023-02-02,68.85616302490234
2023-02-03,68.52031707763672
2023-02-06,68.74637603759766
2023-02-07,68.39759063720703
2023-02-08,67.93903350830078
2023-02-09,67.9261245727539
2023-02-10,68.55908203125
2023-02-13,68.46221160888672
2023-02-14,68.65595245361328
2023-02-15,68.46221160888672
2023-02-16,68.15863037109375
2023-02-17,68.46221160888672
2023-02-22,68.60428619384766
2023-02-23,68.72053527832031
2023-02-24,69.10160064697266
2023-02-27,68.772216796875
2023-02-28,68.78511047363281
2023-03-01,68.6286392211914
2023-03-02,68.8307876586914
2023-03-03,69.0915756225586
2023-03-06,69.65229034423828
2023-03-07,68.61561584472656
