Date,Close
,KNIP11.SA
2017-10-09,70.23651885986328
2017-10-10,70.23651885986328
2017-10-11,70.23651885986328
2017-10-12,70.23651885986328
2017-10-13,70.23651885986328
2017-10-16,70.23651885986328
2017-10-17,70.23651885986328
2017-10-18,69.6129150390625
2017-10-19,70.33495330810547
2017-10-20,69.97394561767578
2017-10-23,69.25188446044922
2017-10-24,69.9083023071289
2017-10-25,69.58010864257812
2017-10-26,69.0549545288086
2017-10-27,70.23651885986328
2017-10-30,70.56471252441406
2017-10-31,70.23651885986328
2017-11-01,70.64595031738281
2017-11-02,70.64595031738281
2017-11-03,70.0780258178711
2017-11-06,70.0780258178711
2017-11-07,70.34217071533203
2017-11-08,70.64595031738281
2017-11-09,69.90631866455078
2017-11-10,69.66859436035156
2017-11-13,69.03462982177734
2017-11-14,69.00823974609375
2017-11-15,69.00823974609375
2017-11-16,68.94218444824219
2017-11-17,68.94878387451172
2017-11-20,68.94878387451172
2017-11-21,68.88272857666016
2017-11-22,68.67803955078125
2017-11-23,69.33843231201172
2017-11-24,69.33843231201172
2017-11-27,69.14691925048828
2017-11-28,70.98931884765625
2017-11-29,71.31951904296875
2017-11-30,71.31951904296875
2017-12-01,69.90950775146484
2017-12-04,70.50142669677734
2017-12-05,70.50142669677734
2017-12-06,70.16885375976562
2017-12-07,70.16885375976562
2017-12-08,70.50142669677734
2017-12-11,70.50142669677734
2017-12-12,70.50142669677734
2017-12-13,69.86959075927734
2017-12-14,69.8363265991211
2017-12-15,70.50142669677734
2017-12-18,70.50142669677734
2017-12-19,70.50142669677734
2017-12-20,70.4349136352539
2017-12-21,70.50142669677734
2017-12-22,69.98930358886719
2017-12-25,69.98930358886719
2017-12-26,71.06675720214844
2017-12-27,71.16654968261719
2017-12-28,71.1731948852539
2017-12-29,71.1731948852539
2018-01-02,70.833984375
2018-01-03,71.56561279296875
2018-01-04,71.5988540649414
2018-01-05,71.83163452148438
2018-01-08,71.49908447265625
2018-01-09,71.70525360107422
2018-01-10,72.09101867675781
2018-01-11,71.99790954589844
2018-01-12,72.4501953125
2018-01-15,71.63209533691406
2018-01-16,71.83163452148438
2018-01-17,71.73187255859375
2018-01-18,71.99790954589844
2018-01-19,71.83163452148438
2018-01-22,71.6986083984375
2018-01-23,71.57891082763672
2018-01-24,71.65872955322266
2018-01-25,71.65872955322266
2018-01-26,71.5988540649414
2018-01-29,71.5988540649414
2018-01-30,71.49908447265625
2018-01-31,71.81832885742188
2018-02-01,71.16654968261719
2018-02-02,71.8249740600586
2018-02-05,71.6986083984375
2018-02-06,71.63209533691406
2018-02-07,71.63874053955078
2018-02-08,71.23303985595703
2018-02-09,71.43257141113281
2018-02-14,71.4259262084961
2018-02-15,71.31951141357422
2018-02-16,71.33280181884766
2018-02-19,71.33280181884766
2018-02-20,71.16654968261719
2018-02-21,71.33280181884766
2018-02-22,71.16654968261719
2018-02-23,71.16654968261719
2018-02-26,71.16654968261719
2018-02-27,71.21308898925781
2018-02-28,72.49673461914062
2018-03-01,71.16654968261719
2018-03-02,71.49908447265625
2018-03-05,70.92708587646484
2018-03-06,71.00025177001953
2018-03-07,71.16654968261719
2018-03-08,71.49908447265625
2018-03-09,72.09101867675781
2018-03-12,72.1641845703125
2018-03-13,72.1641845703125
2018-03-14,72.15756225585938
2018-03-15,72.31048583984375
2018-03-16,72.49673461914062
2018-03-19,72.35041809082031
2018-03-20,72.75614166259766
2018-03-21,72.8293228149414
2018-03-22,72.48344421386719
2018-03-23,72.05775451660156
2018-03-26,72.05775451660156
2018-03-27,72.15089416503906
2018-03-28,72.2905502319336
2018-03-29,72.1641845703125
2018-04-02,72.09766387939453
2018-04-03,71.83163452148438
2018-04-04,71.83163452148438
2018-04-05,71.79170989990234
2018-04-06,71.8249740600586
2018-04-09,71.91145324707031
2018-04-10,72.05775451660156
2018-04-11,71.89816284179688
2018-04-12,72.07107543945312
2018-04-13,72.13092041015625
2018-04-16,71.86491394042969
2018-04-17,72.06440734863281
2018-04-18,72.13092041015625
2018-04-19,72.05775451660156
2018-04-20,72.06440734863281
2018-04-23,72.06440734863281
2018-04-24,72.05775451660156
2018-04-25,71.83163452148438
2018-04-26,72.13092041015625
2018-04-27,72.13092041015625
2018-04-30,72.07774353027344
2018-05-02,71.51239013671875
2018-05-03,71.83163452148438
2018-05-04,71.83163452148438
2018-05-07,71.83163452148438
2018-05-08,71.97795104980469
