Date,Close
,RURA11.SA
2022-03-09,6.665371417999268
2022-03-10,6.658907413482666
2022-03-11,6.872251033782959
2022-03-14,6.665371417999268
2022-03-15,6.788205623626709
2022-03-16,6.775274753570557
2022-03-17,6.781740188598633
2022-03-18,6.788205623626709
2022-03-21,6.613653182983398
2022-03-22,6.723556995391846
2022-03-23,6.645977020263672
2022-03-24,6.723556995391846
2022-03-25,6.723556995391846
2022-03-28,6.768811225891113
2022-03-29,6.7623467445373535
2022-03-30,6.846391201019287
2022-03-31,6.697696208953857
2022-04-01,6.710715293884277
2022-04-04,6.899474620819092
2022-04-05,6.847401142120361
2022-04-06,6.8864545822143555
2022-04-07,6.8864545822143555
2022-04-08,6.81485652923584
2022-04-11,6.801838397979736
2022-04-12,6.7692952156066895
2022-04-13,6.853910446166992
2022-04-14,6.892963886260986
2022-04-18,6.7692952156066895
2022-04-19,6.892963886260986
2022-04-20,6.892963886260986
2022-04-22,6.9580535888671875
2022-04-25,6.873437881469727
2022-04-26,6.899474620819092
2022-04-27,6.788823127746582
2022-04-28,6.899474620819092
2022-04-29,6.736752510070801
2022-05-02,6.730202674865723
2022-05-03,6.749845027923584
2022-05-04,6.78257942199707
2022-05-05,6.756392002105713
2022-05-06,6.854592800140381
2022-05-09,6.874234676361084
2022-05-10,6.9004225730896
2022-05-11,6.926609992980957
2022-05-12,6.86113977432251
2022-05-13,6.776034355163574
2022-05-16,6.73675012588501
2022-05-17,6.743297576904297
2022-05-18,6.684375286102295
2022-05-19,6.730202674865723
2022-05-20,6.73675012588501
2022-05-23,6.776034355163574
2022-05-24,6.795673370361328
2022-05-25,6.723655700683594
2022-05-26,6.632000923156738
2022-05-27,6.690920829772949
2022-05-30,6.605810642242432
2022-05-31,6.592719554901123
2022-06-01,6.605917453765869
2022-06-02,6.5993170738220215
2022-06-03,6.691709518432617
2022-06-06,6.698309421539307
2022-06-07,6.665309906005859
2022-06-08,6.632314205169678
2022-06-09,6.632314205169678
2022-06-10,6.605917453765869
2022-06-13,6.559720993041992
2022-06-14,6.553122520446777
2022-06-15,6.7115068435668945
2022-06-17,6.76430082321167
2022-06-20,6.718105316162109
2022-06-21,6.718105316162109
2022-06-22,6.704906463623047
2022-06-23,6.751102924346924
2022-06-24,6.731304168701172
2022-06-27,6.724705696105957
2022-06-28,6.757701396942139
2022-06-29,6.76430082321167
2022-06-30,6.76430082321167
2022-07-01,6.664333820343018
2022-07-04,6.65767240524292
2022-07-05,6.730978965759277
2022-07-06,6.8842573165893555
2022-07-07,6.897589683532715
2022-07-08,6.897589683532715
2022-07-11,6.890923023223877
2022-07-12,6.864266395568848
2022-07-13,6.750973701477051
2022-07-14,6.864266395568848
2022-07-15,6.77096700668335
2022-07-18,6.8109517097473145
2022-07-19,6.8509392738342285
2022-07-20,6.870929718017578
2022-07-21,6.877595901489258
2022-07-22,6.8842573165893555
2022-07-25,6.864266395568848
2022-07-26,6.8509392738342285
2022-07-27,6.8309454917907715
2022-07-28,6.8309454917907715
2022-07-29,6.857600688934326
2022-08-01,6.857600688934326
2022-08-02,6.904755115509033
2022-08-03,6.8912835121154785
2022-08-04,6.884545803070068
2022-08-05,6.965383052825928
2022-08-08,6.958645343780518
2022-08-09,6.978854656219482
2022-08-10,6.965383052825928
2022-08-11,6.958645343780518
2022-08-12,6.9451751708984375
2022-08-15,7.005800247192383
2022-08-16,7.005800247192383
2022-08-17,7.0260114669799805
2022-08-18,7.133792400360107
2022-08-19,7.133792400360107
2022-08-22,7.1472649574279785
2022-08-23,7.066426753997803
2022-08-24,7.133792400360107
2022-08-25,7.127053737640381
2022-08-26,7.133792400360107
