Date,Close
,SANB11.SA
2020-01-02,33.411163330078125
2020-01-03,33.39152908325195
2020-01-06,32.48793411254883
2020-01-07,32.419559478759766
2020-01-08,32.16654586791992
2020-01-09,31.557954788208008
2020-01-10,31.42119026184082
2020-01-13,31.810955047607422
2020-01-14,31.373308181762695
2020-01-15,30.949357986450195
2020-01-16,30.887805938720703
2020-01-17,31.53060531616211
2020-01-20,31.257076263427734
2020-01-21,30.046733856201172
2020-01-22,29.752683639526367
2020-01-23,30.402307510375977
2020-01-24,30.18348503112793
2020-01-27,30.07407569885254
2020-01-28,29.691146850585938
2020-01-29,29.014171600341797
2020-01-30,28.86372947692871
2020-01-31,28.583362579345703
2020-02-03,28.78166961669922
2020-02-04,28.75432014465332
2020-02-05,28.9936580657959
2020-02-06,28.549171447753906
2020-02-07,28.446605682373047
2020-02-10,29.150930404663086
2020-02-11,29.636442184448242
2020-02-12,29.410781860351562
2020-02-13,28.378225326538086
2020-02-14,28.077346801757812
2020-02-17,27.974769592285156
2020-02-18,27.838010787963867
2020-02-19,28.268810272216797
2020-02-20,28.309850692749023
2020-02-21,27.680728912353516
2020-02-26,26.06009864807129
2020-02-27,26.51824951171875
2020-02-28,26.579795837402344
2020-03-02,26.62082862854004
2020-03-03,26.347301483154297
2020-03-04,26.237886428833008
2020-03-05,25.752382278442383
2020-03-06,24.856590270996094
2020-03-09,22.189720153808594
2020-03-10,22.969266891479492
2020-03-11,21.061431884765625
2020-03-12,18.22360610961914
2020-03-13,20.493867874145508
2020-03-16,18.04581642150879
2020-03-17,18.873226165771484
2020-03-18,17.635522842407227
2020-03-19,17.34148406982422
2020-03-20,17.505599975585938
2020-03-23,16.623485565185547
2020-03-24,18.85270881652832
2020-03-25,20.19298553466797
2020-03-26,20.63062286376953
2020-03-27,18.620220184326172
2020-03-30,19.283517837524414
2020-03-31,18.462942123413086
2020-04-01,16.917524337768555
2020-04-02,17.44405746459961
2020-04-03,16.31576919555664
2020-04-06,17.874860763549805
2020-04-07,18.709117889404297
2020-04-08,18.962121963500977
