Date,Close
,VINO11.SA
2020-01-02,10.118829727172852
2020-01-03,10.137003898620605
2020-01-06,10.134207725524902
2020-01-07,10.120224952697754
2020-01-08,9.781858444213867
2020-01-09,9.752495765686035
2020-01-10,9.927270889282227
2020-01-13,9.800034523010254
2020-01-14,9.717540740966797
2020-01-15,9.446290016174316
2020-01-16,9.507810592651367
2020-01-17,9.439298629760742
2020-01-20,9.451881408691406
2020-01-21,9.366592407226562
2020-01-22,9.360995292663574
2020-01-23,9.35120964050293
2020-01-24,9.333035469055176
2020-01-27,9.324646949768066
2020-01-28,9.356804847717285
2020-01-29,9.228169441223145
2020-01-30,9.17224407196045
2020-01-31,9.333035469055176
2020-02-03,9.506410598754883
2020-02-04,9.577720642089844
2020-02-05,9.647631645202637
2020-02-06,9.493830680847168
2020-02-07,9.60568618774414
2020-02-10,9.520392417907715
2020-02-11,9.623859405517578
2020-02-12,9.710550308227539
2020-02-13,9.622464179992676
2020-02-14,9.717540740966797
2020-02-17,9.598692893981934
2020-02-18,9.366592407226562
2020-02-19,9.189022064208984
2020-02-20,9.506410598754883
2020-02-21,9.56093978881836
2020-02-26,9.298078536987305
2020-02-27,9.326045989990234
2020-02-28,9.333035469055176
2020-03-02,9.432305335998535
2020-03-03,9.56793212890625
2020-03-04,9.647631645202637
2020-03-05,9.326045989990234
2020-03-06,9.47705078125
2020-03-09,9.017040252685547
2020-03-10,9.186223030090332
2020-03-11,8.91357421875
2020-03-12,8.039690971374512
2020-03-13,8.046683311462402
2020-03-16,7.476218223571777
2020-03-17,7.130857944488525
2020-03-18,5.942380905151367
2020-03-19,5.73964262008667
2020-03-20,6.711394309997559
2020-03-23,5.872470378875732
2020-03-24,6.055635452270508
2020-03-25,6.9910383224487305
2020-03-26,7.4091010093688965
2020-03-27,7.662177562713623
2020-03-30,7.634212970733643
2020-03-31,7.54892110824585
2020-04-01,7.706920623779297
2020-04-02,7.462233066558838
2020-04-03,7.146235942840576
2020-04-06,7.06514310836792
2020-04-07,7.270678997039795
2020-04-08,7.130857944488525
2020-04-09,7.0959038734436035
2020-04-13,7.0259928703308105
2020-04-14,7.084716796875
2020-04-15,7.29025411605835
2020-04-16,7.174203872680664
2020-04-17,7.2692790031433105
2020-04-20,7.3405866622924805
2020-04-22,7.328006267547607
2020-04-23,7.23572301864624
2020-04-24,6.992436408996582
2020-04-27,6.9504876136779785
2020-04-28,7.019002437591553
2020-04-29,7.060949325561523
2020-04-30,7.038576126098633
2020-05-04,7.063745021820068
2020-05-05,7.130857944488525
