Date,Close
,DEXP3.SA
2020-01-02,2.1216158866882324
2020-01-03,2.070974826812744
2020-01-06,2.0789706707000732
2020-01-07,2.0528500080108643
2020-01-08,2.041656017303467
2020-01-09,2.0256636142730713
2020-01-10,2.092297315597534
2020-01-13,2.0629782676696777
2020-01-14,2.105090618133545
2020-01-15,2.0683085918426514
2020-01-16,2.0789706707000732
2020-01-17,2.2388916015625
2020-01-20,2.2650110721588135
2020-01-21,2.2186341285705566
2020-01-22,2.2122373580932617
2020-01-23,2.180786609649658
2020-01-24,2.2388916015625
2020-01-27,2.1210827827453613
2020-01-28,2.0789706707000732
2020-01-29,2.065643548965454
2020-01-30,1.9723562002182007
2020-01-31,2.009671449661255
2020-02-03,2.052316427230835
2020-02-04,2.065643548965454
2020-02-05,2.100292921066284
2020-02-06,1.9990105628967285
2020-02-07,2.052316427230835
2020-02-10,2.052316427230835
2020-02-11,2.0997602939605713
2020-02-12,2.097627878189087
2020-02-13,2.1429390907287598
2020-02-14,2.1695921421051025
2020-02-17,2.1749231815338135
2020-02-18,2.17758846282959
2020-02-19,2.1914477348327637
2020-02-20,2.185584545135498
2020-02-21,2.2122373580932617
2020-02-26,2.0118038654327393
2020-02-27,2.0789706707000732
2020-02-28,1.9984769821166992
2020-03-02,2.0619118213653564
2020-03-03,2.045919895172119
2020-03-04,1.9936789274215698
2020-03-05,1.8657426834106445
2020-03-06,1.7431367635726929
2020-03-09,1.7591290473937988
2020-03-10,1.8657426834106445
2020-03-11,1.9457030296325684
2020-03-12,1.7058219909667969
2020-03-13,1.551232099533081
2020-03-16,1.1727521419525146
2020-03-17,1.380649209022522
2020-03-18,0.9595250487327576
2020-03-19,1.0650726556777954
2020-03-20,1.1082514524459839
2020-03-23,1.002170205116272
2020-03-24,1.1189124584197998
2020-03-25,1.2740356922149658
2020-03-26,1.11944580078125
2020-03-27,1.11944580078125
2020-03-30,1.1407681703567505
2020-03-31,1.11944580078125
2020-04-01,1.1727521419525146
2020-04-02,1.1860790252685547
2020-04-03,1.2255260944366455
2020-04-06,1.2271252870559692
2020-04-07,1.1754182577133179
2020-04-08,1.1087838411331177
2020-04-09,1.2153983116149902
2020-04-13,1.2153983116149902
2020-04-14,1.3859801292419434
2020-04-15,1.30601966381073
2020-04-16,1.30601966381073
2020-04-17,1.2926926612854004
2020-04-20,1.3220118284225464
2020-04-22,1.2660397291183472
2020-04-23,1.3001562356948853
2020-04-24,1.252712607383728
2020-04-27,1.258043646812439
2020-04-28,1.183414101600647
2020-04-29,1.1727521419525146
2020-04-30,1.1674220561981201
2020-05-04,1.1988729238510132
2020-05-05,1.183414101600647
2020-05-06,1.1674220561981201
2020-05-07,1.1274417638778687
2020-05-08,1.1700870990753174
2020-05-11,1.0927916765213013
2020-05-12,1.0394853353500366
2020-05-13,1.0394853353500366
2020-05-14,1.114114761352539
