Date,Close
,VGHF11.SA
2021-03-09,5.45004415512085
2021-03-10,5.4229302406311035
2021-03-11,5.4229302406311035
2021-03-12,5.4229302406311035
2021-03-15,5.4229302406311035
2021-03-16,5.4229302406311035
2021-03-17,5.428353786468506
2021-03-18,5.4229302406311035
2021-03-19,5.4229302406311035
2021-03-22,5.395815372467041
2021-03-23,5.417506217956543
2021-03-24,5.4229302406311035
2021-03-25,5.4229302406311035
2021-03-26,5.4229302406311035
2021-03-29,5.4229302406311035
2021-03-30,5.401237964630127
2021-03-31,5.401237964630127
2021-04-01,5.455850601196289
2021-04-05,5.455850601196289
2021-04-06,5.450390338897705
2021-04-07,5.434006214141846
2021-04-08,5.40123987197876
2021-04-09,5.406700134277344
2021-04-12,5.42854642868042
2021-04-13,5.384853839874268
2021-04-14,5.450390338897705
2021-04-15,5.352087020874023
2021-04-16,5.352087020874023
2021-04-19,5.292013645172119
2021-04-20,5.352087020874023
2021-04-22,5.215554237365723
2021-04-23,5.215554237365723
2021-04-26,5.215554237365723
2021-04-27,5.237399578094482
2021-04-28,5.286552906036377
2021-04-29,5.3466267585754395
2021-04-30,5.466774940490723
2021-05-03,5.301615238189697
2021-05-04,5.301615238189697
2021-05-05,5.411721229553223
2021-05-06,5.351162910461426
2021-05-07,5.367680072784424
2021-05-10,5.351162910461426
2021-05-11,5.296108722686768
2021-05-12,5.340150833129883
2021-05-13,5.367680072784424
2021-05-14,5.345657825469971
2021-05-17,5.340150833129883
2021-05-18,5.312624931335449
2021-05-19,5.340150833129883
2021-05-20,5.340150833129883
2021-05-21,5.285099983215332
2021-05-24,5.323636054992676
2021-05-25,5.312624931335449
2021-05-26,5.274088382720947
2021-05-27,5.263078689575195
2021-05-28,5.274088382720947
2021-05-31,5.252068042755127
2021-06-01,5.291014671325684
2021-06-02,5.3188323974609375
2021-06-04,5.307703495025635
2021-06-07,5.341086387634277
2021-06-08,5.279886722564697
2021-06-09,5.302138805389404
2021-06-10,5.285449504852295
2021-06-11,5.285449504852295
2021-06-14,5.285449504852295
2021-06-15,5.285449504852295
2021-06-16,5.313268184661865
2021-06-17,5.341086387634277
2021-06-18,5.341086387634277
2021-06-21,5.391160011291504
2021-06-22,5.368902683258057
2021-06-23,5.385594367980957
2021-06-24,5.402285099029541
2021-06-25,5.313268184661865
2021-06-28,5.274320125579834
2021-06-29,5.346649646759033
2021-06-30,5.391160011291504
2021-07-01,5.487024784088135
2021-07-02,5.470107078552246
2021-07-05,5.436272621154785
2021-07-06,5.475747108459473
2021-07-07,5.498305797576904
2021-07-08,5.520863056182861
