Date,Close
,CXSE3.SA
2021-04-30,7.008888244628906
2021-05-03,6.917862892150879
2021-05-04,6.791828632354736
2021-05-05,6.959873676300049
2021-05-06,7.274960517883301
2021-05-07,7.667064666748047
2021-05-10,7.86311674118042
2021-05-11,8.283228874206543
2021-05-12,8.157196998596191
2021-05-13,8.500288009643555
2021-05-14,8.63332462310791
2021-05-17,8.612318992614746
2021-05-18,8.682337760925293
2021-05-19,8.598315238952637
2021-05-20,8.612318992614746
2021-05-21,8.395261764526367
2021-05-24,8.402263641357422
2021-05-25,8.507291793823242
2021-05-26,8.402263641357422
2021-05-27,8.535297393798828
2021-05-28,8.507291793823242
2021-05-31,8.605316162109375
2021-06-01,8.402263641357422
2021-06-02,8.360250473022461
2021-06-04,8.192205429077148
2021-06-07,8.248222351074219
2021-06-08,7.772092819213867
2021-06-09,7.800102710723877
2021-06-10,8.248222351074219
2021-06-11,8.353250503540039
2021-06-14,8.591314315795898
2021-06-15,8.353250503540039
2021-06-16,8.472281455993652
2021-06-17,8.780364990234375
2021-06-18,8.822376251220703
2021-06-21,8.9904203414917
2021-06-22,9.018427848815918
2021-06-23,9.053438186645508
2021-06-24,9.116456985473633
2021-06-25,9.060440063476562
2021-06-28,9.38952922821045
2021-06-29,9.193475723266602
2021-06-30,9.15146541595459
2021-07-01,8.976417541503906
2021-07-02,8.829377174377441
2021-07-05,8.612318992614746
2021-07-06,8.528297424316406
2021-07-07,8.528297424316406
2021-07-08,8.262224197387695
2021-07-12,8.192205429077148
2021-07-13,8.101181030273438
2021-07-14,7.989151954650879
2021-07-15,7.716078758239746
2021-07-16,7.464010715484619
2021-07-19,7.232947826385498
2021-07-20,7.2679572105407715
2021-07-21,7.365983486175537
2021-07-22,7.55503511428833
2021-07-23,8.010154724121094
2021-07-26,8.346247673034668
2021-07-27,7.982149600982666
2021-07-28,7.891125679016113
2021-07-29,7.9401373863220215
2021-07-30,7.674066543579102
2021-08-02,7.646059989929199
2021-08-03,7.618051052093506
2021-08-04,7.443003177642822
2021-08-05,7.323971748352051
2021-08-06,7.407995700836182
2021-08-09,7.337975978851318
2021-08-10,7.29596471786499
2021-08-11,7.323971748352051
2021-08-12,7.5130228996276855
2021-08-13,7.421999454498291
2021-08-16,7.078907012939453
2021-08-17,6.784826755523682
2021-08-18,7.008888244628906
2021-08-19,7.09290885925293
2021-08-20,7.085907459259033
2021-08-23,6.980880260467529
2021-08-24,7.134921073913574
2021-08-25,7.197937965393066
2021-08-26,7.09290885925293
2021-08-27,7.057901382446289
2021-08-30,6.959873676300049
2021-08-31,6.910861015319824
2021-09-01,6.868850231170654
2021-09-02,6.658793926239014
2021-09-03,6.8128342628479
2021-09-06,6.6797990798950195
2021-09-08,6.399724006652832
2021-09-09,6.4557390213012695
2021-09-10,6.413727283477783
2021-09-13,6.567768573760986
2021-09-14,6.567768573760986
2021-09-15,6.427730560302734
2021-09-16,6.357712745666504
2021-09-17,6.126650333404541
2021-09-20,5.860578536987305
2021-09-21,5.81156587600708
2021-09-22,5.986611843109131
2021-09-23,5.993614673614502
2021-09-24,6.091639995574951
2021-09-27,6.203670501708984
2021-09-28,5.93059778213501
2021-09-29,5.832570552825928
2021-09-30,5.790559768676758
2021-10-01,5.909590244293213
2021-10-04,5.643519878387451
2021-10-05,5.566498279571533
2021-10-06,5.601508140563965
2021-10-07,5.440464973449707
2021-10-08,5.524487495422363
2021-10-11,5.664525508880615
2021-10-13,5.951602458953857
2021-10-14,6.0496296882629395
2021-10-15,6.784826755523682
