Date,Close
,RBHY11.SA
2021-03-25,51.257415771484375
2021-03-26,51.00237274169922
2021-03-29,50.26227951049805
2021-03-30,50.28227615356445
2021-03-31,50.42230987548828
2021-04-01,50.58366775512695
2021-04-05,50.659324645996094
2021-04-06,50.68454360961914
2021-04-07,50.68454360961914
2021-04-08,50.785404205322266
2021-04-09,50.785404205322266
2021-04-12,51.314945220947266
2021-04-13,51.13843536376953
2021-04-14,52.44966125488281
2021-04-15,52.44966125488281
2021-04-16,52.95399475097656
2021-04-19,50.815673828125
2021-04-20,50.936710357666016
2021-04-22,51.214088439941406
2021-04-23,51.44103240966797
2021-04-26,50.94175338745117
2021-04-27,51.44103240966797
2021-04-28,50.790435791015625
2021-04-30,53.054866790771484
2021-05-03,54.434906005859375
2021-05-04,54.68534851074219
2021-05-05,54.434906005859375
2021-05-06,53.00374221801758
2021-05-07,53.92378234863281
2021-05-10,54.30712127685547
2021-05-11,53.795997619628906
2021-05-12,53.66820526123047
2021-05-13,54.17933654785156
2021-05-14,53.66820526123047
2021-05-17,52.64596939086914
2021-05-18,52.134830474853516
2021-05-19,52.901519775390625
2021-05-20,52.89130401611328
2021-05-21,52.64596939086914
2021-05-24,52.64596939086914
2021-05-25,52.59483337402344
2021-05-26,52.640846252441406
2021-05-27,52.640846252441406
2021-05-28,52.49263381958008
2021-05-31,52.54374694824219
2021-06-01,53.035037994384766
2021-06-02,52.750606536865234
2021-06-04,52.47133255004883
2021-06-07,53.11263656616211
2021-06-08,53.11263656616211
2021-06-09,52.95745849609375
2021-06-10,52.80230712890625
2021-06-11,52.750606536865234
2021-06-14,53.10227966308594
2021-06-15,53.060890197753906
2021-06-16,52.90575408935547
2021-06-17,53.0764045715332
2021-06-18,52.33688735961914
2021-06-21,52.49201202392578
2021-06-22,52.750606536865234
2021-06-23,52.82817459106445
2021-06-24,52.90575408935547
2021-06-25,52.440311431884766
2021-06-28,52.49201202392578
2021-06-29,52.90575408935547
2021-06-30,53.055728912353516
2021-07-01,53.741573333740234
2021-07-02,53.65778732299805
2021-07-05,53.553077697753906
2021-07-06,53.76250457763672
2021-07-07,53.72062683105469
2021-07-08,53.689205169677734
2021-07-12,53.9824104309082
2021-07-13,54.448341369628906
2021-07-14,54.54258346557617
2021-07-15,54.59492874145508
2021-07-16,54.57923126220703
2021-07-19,54.448341369628906
2021-07-20,54.44310760498047
2021-07-21,54.526885986328125
2021-07-22,54.97188949584961
2021-07-23,54.64727783203125
2021-07-26,55.33836364746094
2021-07-27,54.95619201660156
2021-07-28,54.448341369628906
2021-07-29,54.710105895996094
2021-07-30,55.19178771972656
2021-08-02,54.548160552978516
2021-08-03,54.18943786621094
2021-08-04,54.31605529785156
2021-08-05,53.783226013183594
2021-08-06,54.548160552978516
2021-08-09,53.851810455322266
2021-08-10,53.387577056884766
2021-08-11,52.78091049194336
2021-08-12,52.02650833129883
2021-08-13,53.387577056884766
2021-08-16,52.4907341003418
2021-08-17,52.43799591064453
2021-08-18,51.96848678588867
2021-08-19,51.41453552246094
2021-08-20,50.934478759765625
2021-08-23,51.83659362792969
2021-08-24,51.699432373046875
2021-08-25,51.699432373046875
2021-08-26,52.01067352294922
2021-08-27,52.01067352294922
2021-08-30,52.01595687866211
2021-08-31,54.33715057373047
2021-09-01,53.08734893798828
2021-09-02,52.438514709472656
2021-09-03,53.02352523803711
2021-09-06,52.587425231933594
2021-09-08,52.09814453125
2021-09-09,52.3321647644043
2021-09-10,53.076725006103516
2021-09-13,52.41195297241211
2021-09-14,51.85350799560547
2021-09-15,52.704437255859375
2021-09-16,51.64608383178711
2021-09-17,51.4865608215332
2021-09-20,51.587589263916016
2021-09-21,51.85350799560547
2021-09-22,51.0291633605957
2021-09-23,50.795166015625
2021-09-24,50.57712173461914
2021-09-27,51.48122024536133
2021-09-28,51.848182678222656
2021-09-29,50.78982925415039
2021-09-30,54.16695785522461
2021-10-01,52.15082931518555
2021-10-04,52.39277648925781
2021-10-05,51.73685073852539
2021-10-06,53.49490737915039
2021-10-07,51.914276123046875
2021-10-08,52.38739776611328
2021-10-11,52.36587142944336
2021-10-13,52.68846893310547
2021-10-14,52.83363342285156
2021-10-15,53.09705352783203
2021-10-18,53.226097106933594
2021-10-19,52.51642990112305
2021-10-20,53.2046012878418
2021-10-21,53.21536636352539
2021-10-22,52.9572868347168
2021-10-25,53.21536636352539
2021-10-26,53.16695022583008
2021-10-27,52.322879791259766
2021-10-28,52.73147201538086
2021-10-29,54.40890884399414
2021-11-01,54.57261657714844
2021-11-03,53.83589553833008
2021-11-04,53.481163024902344
2021-11-05,54.15241241455078
2021-11-08,53.7376594543457
2021-11-09,53.257442474365234
2021-11-10,52.20963668823242
2021-11-11,52.82630157470703
2021-11-12,52.99546432495117
2021-11-16,53.262882232666016
2021-11-17,53.7376594543457
2021-11-18,54.267024993896484
2021-11-19,54.24519729614258
2021-11-22,52.422447204589844
2021-11-23,53.37203598022461
2021-11-24,53.5848503112793
2021-11-25,53.72674560546875
2021-11-26,53.68855285644531
2021-11-29,54.02688980102539
2021-11-30,54.845489501953125
2021-12-01,54.51275634765625
2021-12-02,54.34085464477539
2021-12-03,54.4683952331543
2021-12-06,53.797386169433594
2021-12-07,54.34085464477539
2021-12-08,54.34637451171875
2021-12-09,54.55710983276367
2021-12-10,54.900943756103516
2021-12-13,55.178226470947266
2021-12-14,55.178226470947266
2021-12-15,55.194862365722656
2021-12-16,55.18375778198242
2021-12-17,54.79002380371094
2021-12-20,55.205936431884766
2021-12-21,54.83441162109375
2021-12-22,54.67912292480469
2021-12-23,54.72902297973633
2021-12-27,54.900943756103516
2021-12-28,55.40005874633789
2021-12-29,56.56460952758789
2021-12-30,56.56460952758789
2022-01-03,57.00572967529297
2022-01-04,57.16408920288086
2022-01-05,57.260231018066406
2022-01-06,57.41289520263672
2022-01-07,57.50339126586914
2022-01-10,57.41856002807617
2022-01-11,57.54297637939453
2022-01-12,57.610843658447266
2022-01-13,57.60518264770508
2022-01-14,57.55992126464844
2022-01-17,57.83706283569336
2022-01-18,57.79745101928711
2022-01-19,57.68437576293945
2022-01-20,57.825740814208984
2022-01-21,58.07456588745117
2022-01-24,58.22161865234375
2022-01-25,58.30643081665039
2022-01-26,58.35170364379883
2022-01-27,58.182037353515625
2022-01-28,58.15375900268555
2022-01-31,57.67869186401367
2022-02-01,57.16991424560547
2022-02-02,57.204200744628906
2022-02-03,57.12416076660156
2022-02-04,57.11844253540039
2022-02-07,57.23848342895508
2022-02-08,57.158451080322266
2022-02-09,57.16991424560547
2022-02-10,57.16991424560547
2022-02-11,57.16991424560547
2022-02-14,57.16991424560547
2022-02-15,57.17561340332031
2022-02-16,57.427154541015625
2022-02-17,57.427154541015625
2022-02-18,57.83305740356445
2022-02-21,57.51862335205078
2022-02-22,57.5700569152832
2022-02-23,57.68444061279297
2022-02-24,57.28422927856445
2022-02-25,57.758731842041016
2022-03-02,57.83982467651367
2022-03-03,57.984596252441406
2022-03-04,58.37263488769531
2022-03-07,58.04833221435547
2022-03-08,58.25681686401367
2022-03-09,58.1004524230957
2022-03-10,58.20468521118164
2022-03-11,57.8687858581543
2022-03-14,57.926658630371094
2022-03-15,58.14677429199219
2022-03-16,58.0367317199707
2022-03-17,57.944068908691406
2022-03-18,57.944068908691406
2022-03-21,57.949867248535156
2022-03-22,57.85720443725586
2022-03-23,57.87458419799805
2022-03-24,58.01935958862305
2022-03-25,58.2336540222168
2022-03-28,58.29156494140625
2022-03-29,58.29156494140625
2022-03-30,58.40739822387695
2022-03-31,58.58113479614258
2022-04-01,58.86860275268555
2022-04-04,58.99771499633789
2022-04-05,59.197181701660156
2022-04-06,59.13261795043945
2022-04-07,58.99182891845703
2022-04-08,59.30863571166992
2022-04-11,58.95660400390625
2022-04-12,58.90382766723633
2022-04-13,59.02116394042969
2022-04-14,58.91553497314453
2022-04-18,59.009422302246094
2022-04-19,58.827545166015625
2022-04-20,59.05050277709961
2022-04-22,58.84513854980469
2022-04-25,59.109161376953125
2022-04-26,58.96249008178711
2022-04-27,58.90382766723633
2022-04-28,59.23237228393555
2022-04-29,59.25583267211914
2022-05-02,59.24395751953125
2022-05-03,58.96460723876953
2022-05-04,56.462432861328125
2022-05-05,59.0775260925293
2022-05-06,59.136962890625
2022-05-09,58.720916748046875
2022-05-10,58.66149139404297
2022-05-11,58.12657928466797
2022-05-12,58.05527877807617
2022-05-13,58.26923751831055
2022-05-16,58.245445251464844
2022-05-17,58.23356246948242
2022-05-18,58.14442825317383
2022-05-19,58.245445251464844
2022-05-20,58.709049224853516
2022-05-23,58.54263687133789
2022-05-24,58.364295959472656
2022-05-25,58.42374801635742
2022-05-26,58.79226303100586
2022-05-27,58.60205841064453
2022-05-30,58.97649002075195
2022-05-31,59.315277099609375
2022-06-01,59.19465255737305
2022-06-02,59.22477722167969
2022-06-03,59.70728302001953
2022-06-06,59.67714309692383
2022-06-07,59.5263557434082
2022-06-08,59.67714309692383
2022-06-09,59.40574264526367
2022-06-10,59.53237533569336
2022-06-13,59.43587875366211
2022-06-14,59.423831939697266
2022-06-15,59.18257522583008
2022-06-17,59.22477722167969
2022-06-20,59.315269470214844
2022-06-21,59.32733154296875
2022-06-22,59.0076789855957
2022-06-23,58.712158203125
2022-06-24,59.40574264526367
2022-06-27,59.27304458618164
2022-06-28,59.10417938232422
2022-06-29,59.339393615722656
2022-06-30,59.755531311035156
2022-07-01,60.09859848022461
2022-07-04,60.03733444213867
2022-07-05,59.43696212768555
2022-07-06,59.890323638916016
2022-07-07,59.191932678222656
2022-07-08,59.83518600463867
2022-07-11,59.50434875488281
2022-07-12,59.4859733581543
2022-07-13,59.149044036865234
2022-07-14,59.80451965332031
2022-07-15,59.927066802978516
2022-07-18,60.18436050415039
2022-07-19,59.74939727783203
2022-07-20,60.18436050415039
2022-07-21,60.32526779174805
2022-07-22,60.313018798828125
2022-07-25,60.313018798828125
2022-07-26,60.337520599365234
2022-07-27,60.03733444213867
2022-07-28,60.28853988647461
2022-07-29,60.03733444213867
2022-08-01,60.186580657958984
2022-08-02,60.10573196411133
2022-08-03,60.205230712890625
2022-08-04,60.186580657958984
2022-08-05,59.8134765625
2022-08-08,60.056007385253906
2022-08-09,60.0062370300293
2022-08-10,60.31716537475586
2022-08-11,60.199005126953125
2022-08-12,60.447757720947266
2022-08-15,60.4415283203125
2022-08-16,60.603187561035156
2022-08-17,60.559669494628906
2022-08-18,60.32958984375
2022-08-19,60.621864318847656
2022-08-22,60.19281768798828
2022-08-23,60.31716537475586
2022-08-24,60.31092834472656
2022-08-25,60.31716537475586
2022-08-26,60.31716537475586
2022-08-29,60.31716537475586
2022-08-30,60.31716537475586
2022-08-31,60.93898391723633
2022-09-01,60.491180419921875
2022-09-02,60.27044677734375
2022-09-05,60.358734130859375
2022-09-06,60.23259353637695
2022-09-08,60.04336929321289
2022-09-09,60.48487854003906
2022-09-12,60.53534698486328
2022-09-13,60.529022216796875
2022-09-14,60.65517807006836
2022-09-15,60.73716735839844
2022-09-16,60.98943328857422
2022-09-19,61.16606521606445
2022-09-20,61.178653717041016
2022-09-21,60.547943115234375
2022-09-22,60.9263801574707
2022-09-23,60.9831428527832
2022-09-26,60.66145706176758
2022-09-27,60.97052764892578
2022-09-28,61.178653717041016
2022-09-29,61.27326583862305
2022-09-30,63.07078552246094
2022-10-03,62.11845779418945
2022-10-04,61.99702072143555
2022-10-05,62.3996696472168
2022-10-06,62.49555587768555
2022-10-07,62.44441223144531
2022-10-10,62.44441223144531
2022-10-11,62.43803024291992
2022-10-13,62.527523040771484
2022-10-14,62.69368362426758
2022-10-17,62.738433837890625
2022-10-18,62.34855651855469
2022-10-19,62.738433837890625
2022-10-20,62.76398468017578
2022-10-21,62.63615798950195
2022-10-24,62.75760269165039
2022-10-25,62.70008087158203
2022-10-26,62.76398468017578
2022-10-27,62.872623443603516
2022-10-28,62.84708023071289
2022-10-31,62.95574951171875
2022-11-01,62.94277572631836
2022-11-03,62.22412872314453
2022-11-04,62.97515106201172
2022-11-07,63.169368743896484
2022-11-08,63.272987365722656
2022-11-09,63.260013580322266
2022-11-10,63.40244674682617
2022-11-11,63.4218635559082
2022-11-14,62.67732620239258
2022-11-16,62.670867919921875
2022-11-17,61.49903106689453
2022-11-18,61.11705780029297
2022-11-21,61.36954116821289
2022-11-22,60.89043426513672
2022-11-23,60.95518493652344
2022-11-24,61.04581069946289
2022-11-25,61.36954116821289
2022-11-28,61.181766510009766
2022-11-29,61.220611572265625
2022-11-30,62.15293502807617
2022-12-01,61.805442810058594
2022-12-02,61.50386047363281
2022-12-05,61.510414123535156
2022-12-06,61.58252716064453
2022-12-07,61.95623779296875
2022-12-08,61.88411331176758
2022-12-09,61.752994537353516
2022-12-12,60.94658660888672
2022-12-13,61.13670349121094
2022-12-14,61.25471878051758
2022-12-15,61.248165130615234
2022-12-16,61.30062484741211
2022-12-19,61.18260955810547
2022-12-20,61.14326095581055
2022-12-21,61.30062484741211
2022-12-22,61.30062484741211
2022-12-23,62.074256896972656
2022-12-26,62.27092742919922
2022-12-27,62.867549896240234
2022-12-28,62.736427307128906
2022-12-29,63.601829528808594
2023-01-02,63.17036056518555
2023-01-03,63.601844787597656
2023-01-04,63.50890350341797
2023-01-05,63.661582946777344
2023-01-06,63.44917297363281
2023-01-09,64.04661560058594
2023-01-10,63.88728713989258
2023-01-11,64.05989074707031
2023-01-12,64.2258529663086
2023-01-13,63.99352264404297
2023-01-16,63.7678108215332
2023-01-17,63.50227355957031
2023-01-18,63.7147102355957
2023-01-19,63.32301330566406
2023-01-20,63.58858871459961
2023-01-23,63.50890350341797
2023-01-24,62.97120666503906
2023-01-25,63.661582946777344
2023-01-26,64.1661148071289
2023-01-27,64.81666564941406
2023-01-30,63.74789810180664
2023-01-31,64.3984375
2023-02-01,65.11092376708984
2023-02-02,64.39171600341797
2023-02-03,65.09074401855469
2023-02-06,65.01683807373047
2023-02-07,64.77483367919922
2023-02-08,64.8151626586914
2023-02-09,63.76663589477539
2023-02-10,64.12287139892578
2023-02-13,63.98172378540039
2023-02-14,63.8539924621582
2023-02-15,64.12960052490234
2023-02-16,64.31779479980469
2023-02-17,64.5866470336914
2023-02-22,64.84880065917969
2023-02-23,64.19007873535156
2023-02-24,64.19007873535156
2023-02-27,64.29761505126953
2023-02-28,64.21025085449219
2023-03-01,64.63227081298828
2023-03-02,64.40084838867188
2023-03-03,64.87053680419922
2023-03-06,64.3395767211914
2023-03-07,63.98561477661133
2023-03-08,63.99922561645508
2023-03-09,63.16879653930664
2023-03-10,63.22323989868164
2023-03-13,63.29130172729492
2023-03-14,63.30490493774414
2023-03-15,63.22323989868164
2023-03-16,63.270870208740234
2023-03-17,63.29130172729492
2023-03-20,63.0190315246582
2023-03-21,62.7603645324707
2023-03-22,62.45404815673828
2023-03-23,62.35194396972656
2023-03-24,63.645259857177734
2023-03-27,63.97880554199219
2023-03-28,63.20281219482422
2023-03-29,63.06666564941406
