Date,Close
,SNLG11.SA
2022-04-28,-1166.8033447265625
2022-04-29,-1157.939208984375
2022-05-02,-1155.344970703125
2022-05-03,-1090.0540771484375
2022-05-04,-1106.485107421875
2022-05-05,-1099.1341552734375
2022-05-06,-1107.56591796875
2022-05-09,-1107.128173828125
2022-05-10,-1105.81591796875
2022-05-11,-1093.3466796875
2022-05-12,-1091.3779296875
2022-05-13,-1104.503173828125
2022-05-16,-1106.6907958984375
2022-05-17,-1092.2528076171875
2022-05-18,-1090.0654296875
2022-05-19,-1085.908935546875
2022-05-20,-1083.502685546875
2022-05-23,-1067.7520751953125
2022-05-24,-1025.969482421875
2022-05-25,-1047.6265869140625
2022-05-26,-1026.4073486328125
2022-05-27,-1019.1881103515625
2022-05-30,-1050.0328369140625
2022-05-31,-1060.3143310546875
2022-06-01,-1029.469482421875
2022-06-02,-1017.2191772460938
2022-06-03,-1014.375244140625
2022-06-06,-1010.2191162109375
2022-06-07,-1032.7508544921875
2022-06-08,-1024.7744140625
2022-06-09,-1016.7980346679688
2022-06-10,-1017.0194702148438
2022-06-13,-1009.0426635742188
2022-06-14,-1001.7310180664062
2022-06-15,-997.5210571289062
2022-06-17,-992.2033081054688
2022-06-20,-1010.8154296875
2022-06-21,-1003.7250366210938
2022-06-22,-999.51513671875
2022-06-23,-953.87109375
2022-06-24,-968.0518188476562
2022-06-27,-970.489013671875
2022-06-28,-981.3462524414062
2022-06-29,-982.6757202148438
2022-06-30,-1013.2526245117188
2022-07-01,-982.4541015625
2022-07-04,-959.4105834960938
2022-07-05,-963.3986206054688
2022-07-06,-962.5123291015625
2022-07-07,-952.9846801757812
2022-07-08,-951.8639526367188
2022-07-11,-931.4637451171875
2022-07-12,-925.6349487304688
2022-07-13,-903.4412841796875
2022-07-14,-916.443603515625
2022-07-15,-910.390869140625
2022-07-18,-894.4741821289062
2022-07-19,-894.4741821289062
2022-07-20,-894.4741821289062
2022-07-21,-896.2676391601562
2022-07-22,-894.4741821289062
2022-07-25,-856.3637084960938
2022-07-26,-868.4693603515625
2022-07-27,-865.7791748046875
2022-07-28,-873.8497924804688
2022-07-29,-875.6430053710938
2022-08-01,-901.423583984375
2022-08-02,-918.4612426757812
2022-08-03,-935.4989013671875
2022-08-04,-963.9696044921875
2022-08-05,-925.4107055664062
2022-08-08,-949.4651489257812
2022-08-09,-984.1849975585938
2022-08-10,-997.346923828125
2022-08-11,-1049.5401611328125
2022-08-12,-1077.9061279296875
2022-08-15,-1038.1937255859375
2022-08-16,-1076.544677734375
2022-08-17,-1050.6748046875
2022-08-18,-1065.6519775390625
2022-08-19,-1050.6748046875
2022-08-22,-1079.948486328125
2022-08-23,-1066.559814453125
2022-08-24,-1088.798583984375
2022-08-25,-1098.1025390625
2022-08-26,-1077.679443359375
2022-08-29,-1123.291748046875
2022-08-30,-1122.8377685546875
2022-08-31,-1089.70654296875
2022-09-01,-1102.8681640625
2022-09-02,-1122.611083984375
2022-09-05,-1111.9451904296875
2022-09-06,-1111.4913330078125
2022-09-08,-1066.559814453125
2022-09-09,-1015.5546264648438
2022-09-12,-978.894287109375
2022-09-13,-983.4481811523438
2022-09-14,-973.6571655273438
2022-09-15,-974.1124877929688
2022-09-16,-964.7764282226562
2022-09-19,-964.548828125
2022-09-20,-949.748291015625
2022-09-21,-956.3516845703125
2022-09-22,-972.9738159179688
2022-09-23,-973.884765625
2022-09-26,-982.53759765625
2022-09-27,-972.2910766601562
2022-09-28,-982.3097534179688
2022-09-29,-989.8240356445312
2022-09-30,-1010.3171997070312
2022-10-03,-996.427490234375
2022-10-04,-993.011962890625
2022-10-05,-990.5069580078125
2022-10-06,-985.725341796875
2022-10-07,-978.6665649414062
2022-10-10,-985.5536499023438
2022-10-11,-977.5187377929688
2022-10-13,-965.5810546875
2022-10-14,-984.6353759765625
2022-10-17,-978.6665649414062
2022-10-18,-981.4215087890625
2022-10-19,-1002.3123779296875
2022-10-20,-1012.6431884765625
2022-10-21,-1030.779296875
2022-10-24,-1000.7054443359375
2022-10-25,-993.818359375
2022-10-26,-983.0283203125
2022-10-27,-985.0945434570312
2022-10-28,-987.8494262695312
2022-10-31,-974.3046264648438
2022-11-01,-969.4835205078125
2022-11-03,-984.4059448242188
2022-11-04,-975.6819458007812
2022-11-07,-994.9661865234375
2022-11-08,-963.9739379882812
2022-11-09,-954.4822998046875
2022-11-10,-937.5827026367188
2022-11-11,-914.4325561523438
2022-11-14,-944.5277099609375
2022-11-16,-927.1651000976562
2022-11-17,-913.969482421875
2022-11-18,-919.2940063476562
2022-11-21,-901.46826171875
2022-11-22,-890.1248168945312
2022-11-23,-912.1174926757812
2022-11-24,-913.2750244140625
2022-11-25,-901.6998901367188
2022-11-28,-902.857421875
2022-11-29,-915.3585815429688
2022-11-30,-896.83837890625
2022-12-01,-898.2272338867188
2022-12-02,-915.3585815429688
2022-12-05,-907.4874877929688
2022-12-06,-912.580322265625
2022-12-07,-915.3585815429688
2022-12-08,-921.4313354492188
2022-12-09,-923.5335083007812
2022-12-12,-922.5991821289062
2022-12-13,-908.5850830078125
2022-12-14,-915.5919799804688
2022-12-15,-917.694091796875
2022-12-16,-909.7527465820312
2022-12-19,-887.0965576171875
2022-12-20,-882.892333984375
2022-12-21,-873.31591796875
2022-12-22,-873.549560546875
2022-12-23,-867.7102661132812
2022-12-26,-898.3079223632812
2022-12-27,-901.5777587890625
2022-12-28,-922.5991821289062
2022-12-29,-932.408935546875
2023-01-02,-915.125
2023-01-03,-931.007568359375
2023-01-04,-943.38671875
2023-01-05,-945.9560546875
2023-01-06,-959.9701538085938
2023-01-09,-955.0651245117188
2023-01-10,-971.648681640625
2023-01-11,-970.9479370117188
2023-01-12,-963.4737548828125
2023-01-13,-980.9915161132812
2023-01-16,-942.128662109375
2023-01-17,-946.1327514648438
2023-01-18,-946.83935546875
2023-01-19,-970.6279907226562
2023-01-20,-956.0250244140625
2023-01-23,-963.5621337890625
2023-01-24,-963.5621337890625
2023-01-25,-964.9754028320312
2023-01-26,-963.3267211914062
2023-01-27,-981.462646484375
2023-01-30,-966.1527709960938
2023-01-31,-920.9306640625
2023-02-01,-927.9967651367188
2023-02-02,-938.3599853515625
2023-02-03,-973.9255981445312
2023-02-06,-985.4667358398438
2023-02-07,-960.2645874023438
2023-02-08,-965.4464111328125
2023-02-09,-942.128662109375
2023-02-10,-937.1826171875
2023-02-13,-965.4464111328125
2023-02-14,-953.9052124023438
2023-02-15,-953.6697998046875
2023-02-16,-916.131103515625
2023-02-17,-926.3473510742188
2023-02-22,-938.7018432617188
2023-02-23,-932.0493774414062
2023-02-24,-926.3473510742188
2023-02-27,-924.921875
2023-02-28,-957.2334594726562
2023-03-01,-940.3648681640625
2023-03-02,-949.155517578125
2023-03-03,-939.4146728515625
2023-03-06,-929.1983642578125
2023-03-07,-944.6414184570312
2023-03-08,-933.7124633789062
2023-03-09,-933.2373046875
2023-03-10,-933.9500732421875
2023-03-13,-926.5848999023438
2023-03-14,-926.5848999023438
2023-03-15,-926.5848999023438
2023-03-16,-902.3511962890625
2023-03-17,-923.9715576171875
2023-03-20,-873.6032104492188
2023-03-21,-873.6032104492188
2023-03-22,-869.5642700195312
2023-03-23,-859.1105346679688
2023-03-24,-867.4259643554688
2023-03-27,-871.4650268554688
2023-03-28,-876.929443359375
2023-03-29,-863.6245727539062
2023-03-30,-867.4259643554688
2023-03-31,-894.9859008789062
2023-04-03,-911.8546142578125
2023-04-04,-902.5887451171875
2023-04-05,-875.266357421875
2023-04-06,-846.0433349609375
2023-04-10,-843.4298095703125
2023-04-11,-840.81640625
2023-04-12,-822.2847290039062
2023-04-13,-850.31982421875
2023-04-14,-831.550537109375
2023-04-17,-831.3130493164062
2023-04-18,-832.97607421875
2023-04-19,-842.4796142578125
2023-04-20,-842.4796142578125
2023-04-24,-834.6392822265625
2023-04-25,-831.550537109375
2023-04-26,-824.1853637695312
2023-04-27,-810.6430053710938
2023-04-28,-814.6820068359375
2023-05-02,-803.2778930664062
2023-05-03,-808.5048217773438
2023-05-04,-807.7919921875
2023-05-05,-816.8203125
2023-05-08,-812.30615234375
2023-05-09,-792.8240966796875
2023-05-10,-801.8523559570312
2023-05-11,-816.8203125
2023-05-12,-831.3130493164062
2023-05-15,-828.6996459960938
2023-05-16,-823.7101440429688
2023-05-17,-855.3092651367188
2023-05-18,-856.2594604492188
2023-05-19,-844.1426391601562
2023-05-22,-855.0716552734375
2023-05-23,-855.0716552734375
2023-05-24,-838.6781005859375
2023-05-25,-831.550537109375
2023-05-26,-821.0968627929688
2023-05-29,-818.9585571289062
2023-05-30,-818.7210083007812
2023-05-31,-856.4969482421875
2023-06-01,-779.28173828125
2023-06-02,-804.2280883789062
2023-06-05,-788.7852783203125
2023-06-06,-804.94091796875
2023-06-07,-813.0188598632812
2023-06-09,-822.7598876953125
2023-06-12,-827.749267578125
2023-06-13,-851.5078735351562
2023-06-14,-822.2847290039062
2023-06-15,-831.550537109375
2023-06-16,-841.0540161132812
2023-06-19,-839.6284790039062
2023-06-20,-864.8125610351562
2023-06-21,-855.3092651367188
2023-06-22,-855.5467529296875
2023-06-23,-876.69189453125
2023-06-26,-865.7630004882812
2023-06-27,-873.1280517578125
2023-06-28,-833.9263916015625
2023-06-29,-836.3023071289062
2023-06-30,-837.490234375
2023-07-03,-838.6781005859375
2023-07-04,-824.4229736328125
2023-07-05,-833.6887817382812
2023-07-06,-834.4015502929688
2023-07-07,-842.7171630859375
2023-07-10,-843.4298095703125
2023-07-11,-842.9547119140625
2023-07-12,-841.7667846679688
2023-07-13,-843.4298095703125
2023-07-14,-839.8660888671875
2023-07-17,-866.2618408203125
2023-07-18,-859.5429077148438
2023-07-19,-861.2225952148438
2023-07-20,-857.1433715820312
2023-07-21,-859.3031005859375
2023-07-24,-887.8585205078125
2023-07-25,-885.4589233398438
2023-07-26,-887.3784790039062
2023-07-27,-887.3784790039062
2023-07-28,-886.8984985351562
2023-07-31,-887.3784790039062
2023-08-01,-887.3784790039062
2023-08-02,-887.1386108398438
2023-08-03,-887.3784790039062
2023-08-04,-883.779052734375
2023-08-07,-875.8602905273438
2023-08-08,-878.2598876953125
2023-08-09,-863.8623046875
2023-08-10,-867.4617919921875
2023-08-11,-839.1461181640625
2023-08-14,-839.8660888671875
2023-08-15,-819.4692993164062
2023-08-16,-812.7503051757812
2023-08-17,-826.1882934570312
2023-08-18,-805.7916259765625
2023-08-21,-805.7916259765625
2023-08-22,-796.4330444335938
2023-08-23,-788.034423828125
2023-08-24,-782.9951171875
2023-08-25,-787.0745239257812
2023-08-28,-783.47509765625
2023-08-29,-781.555419921875
2023-08-30,-765.7178955078125
2023-08-31,-763.0782470703125
2023-09-01,-775.0763549804688
2023-09-04,-765.4779052734375
2023-09-05,-771.4769897460938
2023-09-06,-746.5210571289062
2023-09-08,-765.4779052734375
2023-09-11,-746.7609252929688
2023-09-12,-754.4396362304688
2023-09-13,-748.6806030273438
2023-09-14,-748.6806030273438
2023-09-15,-719.1652221679688
2023-09-18,-727.803955078125
2023-09-19,-715.8058471679688
2023-09-20,-755.3995971679688
2023-09-21,-741.481689453125
2023-09-22,-723.484619140625
2023-09-25,-695.8890380859375
2023-09-26,-695.8890380859375
2023-09-27,-693.4894409179688
2023-09-28,-693.2493896484375
2023-09-29,-694.689208984375
2023-10-02,-694.689208984375
2023-10-03,-689.4100341796875
2023-10-04,-695.4090576171875
2023-10-05,-695.8890380859375
2023-10-06,-694.9290771484375
2023-10-09,-693.4894409179688
2023-10-10,-695.4090576171875
2023-10-11,-690.8499145507812
2023-10-13,-695.8890380859375
2023-10-16,-693.0094604492188
2023-10-17,-695.8890380859375
2023-10-18,-686.7705078125
2023-10-19,-699.9684448242188
2023-10-20,-680.0516357421875
2023-10-23,-679.0916748046875
2023-10-24,-675.9722290039062
2023-10-25,-671.8928833007812
2023-10-26,-671.1728515625
2023-10-27,-658.4550170898438
2023-10-30,-623.9005737304688
2023-10-31,-649.096435546875
2023-11-01,-623.9005737304688
2023-11-03,-646.2169799804688
2023-11-06,-644.5372314453125
2023-11-07,-641.8976440429688
2023-11-08,-649.576416015625
2023-11-09,-640.4578247070312
2023-11-10,-647.6566772460938
2023-11-13,-647.896728515625
2023-11-14,-671.8928833007812
2023-11-16,-681.2513427734375
2023-11-17,-691.08984375
2023-11-20,-661.0945434570312
2023-11-21,-658.2149658203125
2023-11-22,-655.5755004882812
2023-11-23,-657.9750366210938
2023-11-24,-646.9368286132812
2023-11-27,-641.8976440429688
2023-11-28,-645.4970703125
2023-11-29,-624.8602905273438
2023-11-30,-635.8985595703125
2023-12-01,-629.1796264648438
2023-12-04,-630.859375
2023-12-05,-628.9396362304688
2023-12-06,-595.1050415039062
2023-12-07,-594.8651123046875
2023-12-08,-591.985595703125
2023-12-11,-599.6644287109375
2023-12-12,-589.8260498046875
2023-12-13,-593.6653442382812
2023-12-14,-588.6261596679688
2023-12-15,-586.7064208984375
2023-12-18,-575.9081420898438
2023-12-19,-580.467529296875
2023-12-20,-573.74853515625
2023-12-21,-579.5076293945312
2023-12-22,-579.5076293945312
2023-12-26,-579.7474365234375
2023-12-27,-572.7886352539062
2023-12-28,-579.5076293945312
2024-01-02,-623.9005737304688
2024-01-03,-647.896728515625
2024-01-04,-719.8851928710938
2024-01-05,-646.6968994140625
2024-01-08,-615.7418212890625
2024-01-09,-605.9033203125
2024-01-10,-599.9044189453125
2024-01-11,-598.70458984375
2024-01-12,-575.6681518554688
2024-01-15,-575.9081420898438
2024-01-16,-575.188232421875
2024-01-17,-574.7084350585938
2024-01-18,-566.5497436523438
2024-01-19,-569.42919921875
2024-01-22,-565.1098022460938
2024-01-23,-567.9893798828125
2024-01-24,-562.7102661132812
2024-01-25,-563.43017578125
2024-01-26,-553.8316650390625
2024-01-29,-554.5515747070312
2024-01-30,-557.4310913085938
2024-01-31,-561.9903564453125
2024-02-01,-563.9100341796875
2024-02-02,-549.7523193359375
2024-02-05,-554.3115844726562
2024-02-06,-554.0715942382812
2024-02-07,-551.9120483398438
2024-02-08,-599.9044189453125
2024-02-09,-599.6644287109375
2024-02-14,-580.7074584960938
2024-02-15,-549.5123291015625
2024-02-16,-550.4722900390625
2024-02-19,-551.6719360351562
2024-02-20,-551.9120483398438
2024-02-21,-564.1500854492188
2024-02-22,-573.74853515625
2024-02-23,-585.506591796875
2024-02-26,-587.6663208007812
2024-02-27,-577.587890625
2024-02-28,-571.8287963867188
2024-02-29,-579.5076293945312
2024-03-01,-575.6681518554688
2024-03-04,-580.467529296875
2024-03-05,-579.267578125
2024-03-06,-576.1481323242188
2024-03-07,-579.9874877929688
2024-03-08,-580.467529296875
2024-03-11,-580.7074584960938
2024-03-12,-575.6681518554688
2024-03-13,-574.4683837890625
2024-03-14,-578.3078002929688
2024-03-15,-572.3087768554688
2024-03-18,-579.0277099609375
2024-03-19,-582.6270751953125
2024-03-20,-576.3880615234375
2024-03-21,-576.6280517578125
2024-03-22,-579.5076293945312
2024-03-25,-583.826904296875
2024-03-26,-582.8671264648438
2024-03-27,-578.06787109375
2024-03-28,-575.6681518554688
2024-04-01,-578.7877807617188
2024-04-02,-580.467529296875
2024-04-03,-579.0277099609375
2024-04-04,-581.4273071289062
2024-04-05,-580.2275390625
2024-04-08,-579.7474365234375
2024-04-09,-579.5076293945312
2024-04-10,-584.306884765625
2024-04-11,-613.5820922851562
2024-04-12,-671.6529541015625
2024-04-15,-663.7341918945312
2024-04-16,-652.9358520507812
2024-04-17,-663.7341918945312
2024-04-18,-659.8948364257812
2024-04-19,-664.2140502929688
2024-04-22,-661.3345336914062
2024-04-23,-659.414794921875
2024-04-24,-670.9329833984375
2024-04-25,-671.1728515625
2024-04-26,-659.8948364257812
2024-04-29,-684.1309814453125
2024-04-30,-718.4454345703125
2024-05-02,-712.4464721679688
2024-05-03,-695.8890380859375
2024-05-06,-710.5266723632812
2024-05-07,-696.368896484375
2024-05-08,-705.487548828125
2024-05-09,-699.4884033203125
2024-05-10,-703.8077392578125
2024-05-13,-710.2867431640625
2024-05-14,-695.6491088867188
2024-05-15,-685.3306274414062
2024-05-16,-673.8125
2024-05-17,-681.7312622070312
2024-05-20,-689.8900146484375
2024-05-21,-686.0505981445312
2024-05-22,-679.0916748046875
2024-05-23,-671.8928833007812
2024-05-24,-707.8870849609375
2024-05-27,-694.9290771484375
2024-05-28,-692.5294799804688
2024-05-29,-687.2504272460938
2024-05-31,-688.6902465820312
2024-06-03,-678.1318969726562
2024-06-04,-684.850830078125
2024-06-05,-718.6853637695312
2024-06-06,-719.1652221679688
2024-06-07,-707.8870849609375
2024-06-10,-710.7667236328125
2024-06-11,-700.2083129882812
2024-06-12,-735.4827270507812
2024-06-13,-747.4808349609375
2024-06-14,-760.6787109375
2024-06-17,-774.2406616210938
2024-06-18,-774.2406616210938
2024-06-19,-769.8814086914062
2024-06-20,-758.9833984375
2024-06-21,-730.4066772460938
2024-06-24,-746.8745727539062
2024-06-25,-750.2650756835938
2024-06-26,-741.062255859375
2024-06-27,-750.2650756835938
2024-06-28,-745.9058227539062
2024-07-01,-750.7493896484375
2024-07-02,-750.7493896484375
2024-07-03,-756.8038330078125
2024-07-04,-769.1548461914062
2024-07-05,-753.1712036132812
2024-07-08,-770.12353515625
2024-07-09,-763.1004638671875
2024-07-10,-767.9439697265625
2024-07-11,-767.9439697265625
2024-07-12,-784.8963623046875
2024-07-15,-774.4827880859375
2024-07-16,-774.2383422851562
2024-07-17,-775.9491577148438
2024-07-18,-783.03662109375
2024-07-19,-791.59033203125
2024-07-22,-782.0590209960938
2024-07-23,-793.5455932617188
2024-07-24,-788.4131469726562
2024-07-25,-797.944580078125
2024-07-26,-806.009521484375
2024-07-29,-778.39306640625
2024-07-30,-764.9514770507812
2024-07-31,-763.9739379882812
2024-08-01,-784.5029296875
2024-08-02,-786.7024536132812
2024-08-05,-769.8392944335938
2024-08-06,-786.9468994140625
2024-08-07,-775.2158813476562
2024-08-08,-801.6104736328125
2024-08-09,-806.009521484375
2024-08-12,-813.0970458984375
2024-08-13,-805.031982421875
2024-08-14,-813.8301391601562
2024-08-15,-799.8997192382812
2024-08-16,-804.3477172851562
2024-08-19,-800.1469116210938
2024-08-20,-812.9966430664062
2024-08-21,-842.6499633789062
2024-08-22,-838.6962280273438
2024-08-23,-837.707763671875
2024-08-26,-837.707763671875
2024-08-27,-840.1788940429688
2024-08-28,-860.1949462890625
2024-08-29,-860.1949462890625
2024-08-30,-840.1788940429688
2024-09-02,-840.1788940429688
2024-09-03,-843.391357421875
2024-09-04,-851.5460205078125
2024-09-05,-840.4259643554688
2024-09-06,-831.0358276367188
2024-09-09,-836.9663696289062
2024-09-10,-822.8810424804688
2024-09-11,-834.7423706054688
2024-09-12,-850.0633544921875
2024-09-13,-860.1949462890625
2024-09-16,-844.963623046875
2024-09-17,-841.2182006835938
2024-09-18,-836.4739990234375
2024-09-19,-810.0064697265625
2024-09-20,-804.0138549804688
2024-09-23,-804.0138549804688
2024-09-24,-811.5046997070312
2024-09-25,-817.24755859375
2024-09-26,-811.5046997070312
2024-09-27,-809.0078125
2024-09-30,-804.7628784179688
2024-10-01,-798.5205688476562
2024-10-02,-809.5070190429688
2024-10-03,-800.018798828125
2024-10-04,-804.0138549804688
2024-10-07,-776.5474243164062
2024-10-08,-769.55615234375
2024-10-09,-751.3284912109375
2024-10-10,-740.3419189453125
2024-10-11,-737.3456420898438
2024-10-14,-752.82666015625
2024-10-15,-763.813232421875
2024-10-16,-749.9164428710938
2024-10-17,-747.6424560546875
2024-10-18,-747.6424560546875
2024-10-21,-745.3684692382812
2024-10-22,-732.482421875
2024-10-23,-734.7564086914062
2024-10-24,-726.4183959960938
2024-10-25,-727.6817016601562
2024-10-28,-735.0090942382812
2024-10-29,-755.98046875
2024-10-30,-752.1904907226562
2024-10-31,-751.1798095703125
2024-11-01,-755.2224731445312
2024-11-04,-733.9983520507812
2024-11-05,-747.1370849609375
2024-11-06,-742.5890502929688
2024-11-07,-752.1904907226562
2024-11-08,-751.1798095703125
2024-11-11,-742.841796875
2024-11-12,-743.0944213867188
2024-11-13,-747.8951416015625
2024-11-14,-747.8951416015625
2024-11-18,-741.7564086914062
2024-11-19,-753.0106811523438
2024-11-21,-738.431396484375
2024-11-22,-751.9876098632812
2024-11-25,-746.1046752929688
2024-11-26,-754.8011474609375
2024-11-27,-756.0800170898438
2024-11-28,-755.5684814453125
2024-11-29,-741.7564086914062
2024-12-02,-741.5006713867188
2024-12-03,-724.1077270507812
2024-12-04,-716.1785888671875
2024-12-05,-727.9443969726562
2024-12-06,-714.6439819335938
2024-12-09,-702.11083984375
2024-12-10,-690.8565673828125
2024-12-11,-689.83349609375
2024-12-12,-703.3897705078125
2024-12-13,-665.0230102539062
2024-12-16,-671.545654296875
2024-12-17,-642.548828125
2024-12-18,-643.5752563476562
2024-12-19,-635.107177734375
2024-12-20,-631.5146484375
2024-12-23,-647.4243774414062
2024-12-26,-708.24072265625
2024-12-27,-710.2935791015625
2024-12-30,-731.3355712890625
2025-01-02,-712.0899047851562
2025-01-03,-701.312255859375
2025-01-06,-697.4631958007812
2025-01-07,-682.83642578125
2025-01-08,-671.2890014648438
2025-01-09,-684.6326904296875
2025-01-10,-690.5347290039062
2025-01-13,-690.2781372070312
2025-01-14,-689.7648315429688
2025-01-15,-684.1195068359375
2025-01-16,-689.050537109375
2025-01-17,-686.1957397460938
2025-01-20,-691.3862915039062
2025-01-21,-689.569580078125
2025-01-22,-691.6458129882812
2025-01-23,-692.9435424804688
2025-01-24,-687.7529296875
2025-01-27,-694.7601928710938
2025-01-28,-686.7147827148438
2025-01-29,-685.1575927734375
2025-01-30,-692.9435424804688
2025-01-31,-701.5079956054688
2025-02-03,-699.9507446289062
2025-02-04,-699.4317626953125
2025-02-05,-691.9053955078125
2025-02-06,-697.614990234375
2025-02-07,-692.6839599609375
2025-02-10,-692.6839599609375
2025-02-11,-691.6458129882812
2025-02-12,-674.7764282226562
2025-02-13,-672.440673828125
2025-02-14,-671.6620483398438
2025-02-17,-672.18115234375
2025-02-18,-673.4788208007812
2025-02-19,-676.8526611328125
2025-02-20,-659.9832763671875
2025-02-21,-666.4714965820312
2025-02-24,-667.5095825195312
2025-02-25,-674.5169067382812
2025-02-26,-664.65478515625
2025-02-27,-666.9906005859375
