Date,Close
,XPSF11.SA
2020-02-17,66.92649841308594
2020-02-18,66.10346221923828
2020-02-19,65.35816955566406
2020-02-20,66.42749786376953
2020-02-21,65.45536804199219
2020-02-26,63.88705825805664
2020-02-27,64.80083465576172
2020-02-28,63.725032806396484
2020-03-02,65.09894561767578
2020-03-03,66.33677673339844
2020-03-04,66.10346221923828
2020-03-05,64.15925598144531
2020-03-06,64.15925598144531
2020-03-09,61.56694412231445
2020-03-10,63.57598876953125
2020-03-11,60.756858825683594
2020-03-12,56.38235855102539
2020-03-13,58.26177215576172
2020-03-16,57.61369323730469
2020-03-17,55.39728546142578
2020-03-18,45.293819427490234
2020-03-19,43.42090606689453
2020-03-20,46.66127395629883
2020-03-23,46.66127395629883
2020-03-24,47.335262298583984
2020-03-25,50.5367317199707
2020-03-26,51.67735290527344
2020-03-27,54.04283142089844
2020-03-30,53.919677734375
2020-03-31,52.824432373046875
2020-04-01,53.466026306152344
2020-04-02,53.29753875732422
2020-04-03,52.623531341552734
2020-04-06,52.88276672363281
2020-04-07,53.06422424316406
2020-04-08,53.14198684692383
2020-04-09,52.299495697021484
2020-04-13,53.01236343383789
2020-04-14,53.56324768066406
2020-04-15,53.79008483886719
2020-04-16,54.43814468383789
2020-04-17,56.25273895263672
2020-04-20,54.9371452331543
2020-04-22,55.41672897338867
2020-04-23,57.19245147705078
2020-04-24,54.243717193603516
2020-04-27,54.762184143066406
2020-04-28,55.72132873535156
2020-04-29,55.34544372558594
2020-04-30,56.058319091796875
2020-05-04,55.9157600402832
2020-05-05,56.86843490600586
2020-05-06,57.030426025390625
2020-05-07,57.030426025390625
2020-05-08,57.030426025390625
2020-05-11,56.764713287353516
2020-05-12,56.67398452758789
2020-05-13,54.509422302246094
2020-05-14,54.35389709472656
2020-05-15,54.50297164916992
2020-05-18,55.669471740722656
2020-05-19,55.403778076171875
2020-05-20,56.31755447387695
2020-05-21,57.42574691772461
2020-05-22,57.166507720947266
2020-05-25,57.04339599609375
