Date,Close
,RBRF11.SA
2017-10-09,6.7584547996521
2017-10-10,6.826719284057617
2017-10-11,6.7725677490234375
2017-10-12,6.7725677490234375
2017-10-13,6.840974807739258
2017-10-16,6.7725677490234375
2017-10-17,6.840974807739258
2017-10-18,6.7794060707092285
2017-10-19,6.7725677490234375
2017-10-20,6.874494552612305
2017-10-23,6.867656707763672
2017-10-24,6.773935317993164
2017-10-25,6.866969108581543
2017-10-26,6.852607727050781
2017-10-27,6.8067708015441895
2017-10-30,6.635746955871582
2017-10-31,6.8402910232543945
2017-11-01,6.704156875610352
2017-11-02,6.704156875610352
2017-11-03,6.704156875610352
2017-11-06,6.704842567443848
2017-11-07,6.639168739318848
2017-11-08,6.8402910232543945
2017-11-09,6.854658603668213
2017-11-10,6.861499786376953
2017-11-13,6.828896522521973
2017-11-14,6.883115291595459
2017-11-15,6.883115291595459
2017-11-16,6.863214015960693
2017-11-17,6.863214015960693
2017-11-20,6.863214015960693
2017-11-21,6.873508453369141
2017-11-22,6.872132778167725
2017-11-23,6.863214015960693
2017-11-24,6.863214015960693
2017-11-27,6.854977607727051
2017-11-28,6.725948810577393
2017-11-29,6.725948810577393
2017-11-30,6.724575042724609
2017-12-01,6.657317161560059
2017-12-04,6.760263442993164
2017-12-05,6.794580459594727
2017-12-06,6.794580459594727
2017-12-07,6.657317161560059
2017-12-08,6.657317161560059
2017-12-11,6.657317161560059
2017-12-12,6.725948810577393
2017-12-13,6.588682174682617
2017-12-14,6.279839992523193
2017-12-15,6.451419830322266
2017-12-18,6.3086652755737305
2017-12-19,6.245526313781738
2017-12-20,6.314154624938965
2017-12-21,6.382788181304932
2017-12-22,6.451419830322266
2017-12-25,6.451419830322266
2017-12-26,6.725948810577393
2017-12-27,6.725948810577393
2017-12-28,6.725948810577393
2017-12-29,6.725948810577393
2018-01-02,6.723202228546143
2018-01-03,6.688200950622559
2018-01-04,6.658689498901367
2018-01-05,6.589366912841797
2018-01-08,6.658689498901367
2018-01-09,6.588682174682617
2018-01-10,6.532405853271484
2018-01-11,6.759577751159668
2018-01-12,6.7534003257751465
2018-01-15,6.657317161560059
2018-01-16,6.656630992889404
2018-01-17,6.656630992889404
2018-01-18,6.657317161560059
2018-01-19,6.712222099304199
2018-01-22,6.626432418823242
2018-01-23,6.5200514793396
2018-01-24,6.6552581787109375
2018-01-25,6.6552581787109375
2018-01-26,6.5921149253845215
2018-01-29,6.720455646514893
2018-01-30,6.623000144958496
2018-01-31,6.5921149253845215
2018-02-01,6.4685773849487305
2018-02-02,6.511814594268799
2018-02-05,6.444555282592773
2018-02-06,6.382788181304932
2018-02-07,6.348472595214844
2018-02-08,6.623000144958496
2018-02-09,6.623000144958496
2018-02-14,6.643588066101074
2018-02-15,6.787718296051025
2018-02-16,6.6058430671691895
2018-02-19,6.5200514793396
2018-02-20,6.658005237579346
2018-02-21,6.5200514793396
2018-02-22,6.508386611938477
2018-02-23,6.541326999664307
2018-02-26,6.725948810577393
2018-02-27,6.691628932952881
2018-02-28,6.656630992889404
2018-03-01,6.691628932952881
2018-03-02,6.725948810577393
2018-03-05,6.623000144958496
2018-03-06,6.5921149253845215
2018-03-07,6.724575042724609
2018-03-08,6.657317161560059
2018-03-09,6.657317161560059
2018-03-12,6.637412071228027
2018-03-13,6.794580459594727
2018-03-14,6.657317161560059
2018-03-15,6.725261688232422
2018-03-16,6.725948810577393
2018-03-19,6.712222099304199
2018-03-20,6.863214015960693
2018-03-21,6.808307647705078
2018-03-22,6.828896522521973
2018-03-23,6.965472221374512
2018-03-26,6.83575963973999
2018-03-27,6.842622756958008
2018-03-28,6.831642150878906
2018-03-29,6.894096851348877
2018-04-02,6.959298133850098
2018-04-03,6.931845664978027
2018-04-04,6.931845664978027
2018-04-05,6.863214015960693
2018-04-06,6.993611812591553
2018-04-09,6.87762451171875
2018-04-10,6.863214015960693
2018-04-11,6.86252498626709
2018-04-12,6.931845664978027
2018-04-13,6.982632160186768
2018-04-16,6.96616268157959
2018-04-17,6.8638997077941895
2018-04-18,6.96616268157959
2018-04-19,6.979887962341309
2018-04-20,6.96616268157959
2018-04-23,6.931845664978027
2018-04-24,6.965472221374512
2018-04-25,6.960672378540039
2018-04-26,6.871448993682861
2018-04-27,6.982632160186768
2018-04-30,7.000476360321045
2018-05-02,7.117151737213135
2018-05-03,7.110290050506592
2018-05-04,7.110290050506592
2018-05-07,7.137054443359375
2018-05-08,7.117151737213135
2018-05-09,7.172057628631592
2018-05-10,7.1377410888671875
2018-05-11,7.069108963012695
2018-05-14,7.099993705749512
2018-05-15,7.069108963012695
2018-05-16,7.069108963012695
2018-05-17,7.058815002441406
2018-05-18,7.065675735473633
2018-05-21,6.986752033233643
2018-05-22,6.964786052703857
2018-05-23,6.897525787353516
2018-05-24,6.978515625
2018-05-25,6.928415298461914
2018-05-28,6.725948810577393
2018-05-29,6.929784774780273
2018-05-30,6.863214015960693
2018-06-01,6.927041530609131
2018-06-04,6.9304728507995605
2018-06-05,6.897525787353516
2018-06-06,6.878998756408691
2018-06-07,6.794580459594727
2018-06-08,6.863214015960693
2018-06-11,6.86252498626709
2018-06-12,6.8014445304870605
2018-06-13,6.601037502288818
2018-06-14,6.629863739013672
2018-06-15,6.624372482299805
2018-06-18,6.382788181304932
2018-06-19,6.2146382331848145
2018-06-20,6.451419830322266
2018-06-21,6.403376579284668
2018-06-22,6.5200514793396
2018-06-25,6.828212738037109
2018-06-26,6.793893814086914
2018-06-27,6.743105411529541
2018-06-28,6.636038780212402
2018-06-29,6.5200514793396
2018-07-02,6.649081230163574
2018-07-03,6.572211742401123
2018-07-04,6.588682174682617
2018-07-05,6.6401591300964355
2018-07-06,6.725948810577393
2018-07-10,6.692319393157959
2018-07-11,6.658689498901367
2018-07-12,6.825465679168701
2018-07-13,6.725948810577393
2018-07-16,6.578388214111328
2018-07-17,6.658005237579346
2018-07-18,6.718397617340088
2018-07-19,6.719771862030029
2018-07-20,6.661433696746826
2018-07-23,6.712222099304199
2018-07-24,6.786344051361084
2018-07-25,6.6710429191589355
2018-07-26,6.732810974121094
2018-07-27,6.804876804351807
2018-07-30,6.863214015960693
2018-07-31,6.828896522521973
2018-08-01,6.911253929138184
2018-08-02,6.918118000030518
2018-08-03,6.917431831359863
2018-08-06,6.863214015960693
2018-08-07,6.795266628265381
2018-08-08,6.828896522521973
2018-08-09,6.828896522521973
2018-08-10,6.827523231506348
2018-08-13,6.691628932952881
2018-08-14,6.725948810577393
2018-08-15,6.760263442993164
2018-08-16,6.787028789520264
2018-08-17,6.785658359527588
2018-08-20,6.73624324798584
2018-08-21,6.725948810577393
2018-08-22,6.657317161560059
2018-08-23,6.760263442993164
2018-08-24,6.759577751159668
2018-08-27,6.658005237579346
2018-08-28,6.602412700653076
2018-08-29,6.657317161560059
2018-08-30,6.5200514793396
2018-08-31,6.746538162231445
2018-09-03,6.73829984664917
2018-09-04,6.808307647705078
