Date,Close
,VSHO11.SA
2019-01-18,87.79290771484375
2019-01-21,74.28632354736328
2019-01-22,74.28632354736328
2019-01-23,79.00688934326172
2019-01-24,74.31332397460938
2019-01-28,74.28632354736328
2019-01-29,74.28632354736328
2019-01-30,74.28632354736328
2019-01-31,74.28632354736328
2019-02-01,75.63021850585938
2019-02-04,75.63021850585938
2019-02-05,74.28632354736328
2019-02-06,70.90291595458984
2019-02-07,69.2213363647461
2019-02-08,69.39017486572266
2019-02-11,69.2348403930664
2019-02-12,70.90966033935547
2019-02-13,72.25357055664062
2019-02-14,70.90966033935547
2019-02-15,70.44367218017578
2019-02-18,72.92889404296875
2019-02-19,72.92889404296875
2019-02-20,71.5174560546875
2019-02-21,71.5174560546875
2019-02-22,71.58499145507812
2019-02-25,70.5719985961914
2019-02-26,70.5719985961914
2019-02-27,70.5719985961914
2019-02-28,71.58499145507812
2019-03-01,70.90966033935547
2019-03-06,70.90966033935547
2019-03-07,70.23432159423828
2019-03-08,70.23432159423828
2019-03-11,72.9221420288086
2019-03-12,70.23432159423828
2019-03-13,72.88160705566406
2019-03-14,71.58499145507812
2019-03-15,70.90966033935547
2019-03-18,70.90966033935547
2019-03-19,70.90966033935547
2019-03-20,70.90966033935547
2019-03-21,70.23432159423828
2019-03-22,70.90966033935547
2019-03-25,72.26033020019531
2019-03-26,70.90966033935547
2019-03-27,70.24784088134766
2019-03-28,70.22757720947266
2019-03-29,70.23432159423828
2019-04-01,70.23432159423828
2019-04-02,68.9849624633789
2019-04-03,70.90966033935547
2019-04-04,70.89614868164062
2019-04-05,69.01873779296875
2019-04-08,70.84211730957031
2019-04-09,69.2213363647461
2019-04-10,70.84211730957031
2019-04-11,68.8836669921875
2019-04-12,68.89044189453125
2019-04-15,69.20784759521484
2019-04-16,68.95120239257812
2019-04-17,69.28887176513672
2019-04-18,69.54549407958984
2019-04-22,68.55277252197266
2019-04-23,68.20833587646484
2019-04-24,68.87692260742188
2019-04-25,67.53299713134766
2019-04-26,67.53299713134766
