Date,Close
,GARE11.SA
2024-03-05,7.634573459625244
2024-03-06,7.609180927276611
2024-03-07,7.634573459625244
2024-03-08,7.659966468811035
2024-03-11,7.634573459625244
2024-03-12,7.651499271392822
2024-03-13,7.617645263671875
2024-03-14,7.626109600067139
2024-03-15,7.668429851531982
2024-03-18,7.693820476531982
2024-03-19,7.710748195648193
2024-03-20,7.719212532043457
2024-03-21,7.719212532043457
2024-03-22,7.719212532043457
2024-03-25,7.702285289764404
2024-03-26,7.736142635345459
2024-03-27,7.736142635345459
2024-03-28,7.761531829833984
2024-04-01,7.707491397857666
2024-04-02,7.741671562194824
2024-04-03,7.750216484069824
2024-04-04,7.716036319732666
2024-04-05,7.81857442855835
2024-04-08,7.758760452270508
2024-04-09,7.78439474105835
2024-04-10,7.775850772857666
2024-04-11,7.78439474105835
2024-04-12,7.79293966293335
2024-04-15,7.810031414031982
2024-04-16,7.79293966293335
2024-04-17,7.775850772857666
2024-04-18,7.767305850982666
2024-04-19,7.801486015319824
2024-04-22,7.758760452270508
2024-04-23,7.758760452270508
2024-04-24,7.716036319732666
2024-04-25,7.690401554107666
2024-04-26,7.67331075668335
2024-04-29,7.724582672119141
2024-04-30,7.767305850982666
2024-05-02,7.773133754730225
2024-05-03,7.824897289276123
2024-05-06,7.7817606925964355
2024-05-07,7.773133754730225
2024-05-08,7.79901647567749
2024-05-09,7.7817606925964355
2024-05-10,7.842151165008545
2024-05-13,7.824897289276123
2024-05-14,7.816269874572754
2024-05-15,7.868032455444336
2024-05-16,7.893913745880127
2024-05-17,7.885288715362549
2024-05-20,7.893913745880127
2024-05-21,7.893913745880127
2024-05-22,7.850778579711914
2024-05-23,7.850778579711914
2024-05-24,7.833523750305176
2024-05-27,7.824897289276123
2024-05-28,7.790388107299805
2024-05-29,7.824897289276123
2024-05-31,7.868032455444336
2024-06-03,7.873918056488037
2024-06-04,7.856496334075928
2024-06-05,7.882625579833984
2024-06-06,7.882625579833984
2024-06-07,7.900047302246094
2024-06-10,7.91746711730957
2024-06-11,7.882625579833984
2024-06-12,7.865206718444824
2024-06-13,7.812944412231445
2024-06-14,7.830365180969238
2024-06-17,7.839076519012451
2024-06-18,7.839076519012451
2024-06-19,7.856496334075928
2024-06-20,7.830365180969238
2024-06-21,7.812944412231445
2024-06-24,7.839076519012451
2024-06-25,7.865206718444824
2024-06-26,7.856496334075928
2024-06-27,7.856496334075928
2024-06-28,7.8913373947143555
2024-07-01,7.897276878356934
2024-07-02,7.879687786102295
2024-07-03,7.870894432067871
2024-07-04,7.88848352432251
2024-07-05,7.941247940063477
2024-07-08,7.950041770935059
2024-07-09,7.9588398933410645
2024-07-10,7.950041770935059
2024-07-11,7.9852213859558105
2024-07-12,7.994015216827393
2024-07-15,8.020397186279297
2024-07-16,8.055574417114258
2024-07-17,8.029191970825195
2024-07-18,8.00281047821045
2024-07-19,8.029191970825195
2024-07-22,8.020397186279297
2024-07-23,8.029191970825195
2024-07-24,8.00281047821045
2024-07-25,7.976424694061279
2024-07-26,7.976424694061279
2024-07-29,7.976424694061279
2024-07-30,7.976424694061279
2024-07-31,7.9852213859558105
2024-08-01,8.035614967346191
2024-08-02,8.0267333984375
2024-08-05,8.017853736877441
2024-08-06,8.008977890014648
2024-08-07,8.008977890014648
2024-08-08,8.017853736877441
2024-08-09,8.00009822845459
2024-08-12,8.0267333984375
2024-08-13,8.044493675231934
2024-08-14,8.062252044677734
2024-08-15,8.071130752563477
2024-08-16,8.09776782989502
2024-08-19,8.09776782989502
2024-08-20,8.09776782989502
2024-08-21,8.088888168334961
2024-08-22,8.080010414123535
2024-08-23,8.088888168334961
2024-08-26,8.080010414123535
2024-08-27,8.080010414123535
2024-08-28,8.080010414123535
2024-08-29,8.115527153015137
2024-08-30,8.133284568786621
2024-09-02,8.20208740234375
2024-09-03,8.193124771118164
2024-09-04,8.166231155395508
2024-09-05,8.255870819091797
2024-09-06,8.246906280517578
2024-09-09,8.264835357666016
2024-09-10,8.211051940917969
2024-09-11,8.20208740234375
2024-09-12,8.22898006439209
2024-09-13,8.211051940917969
2024-09-16,8.211051940917969
2024-09-17,8.175195693969727
2024-09-18,8.184159278869629
2024-09-19,8.12141227722168
2024-09-20,8.157269477844238
2024-09-23,8.139339447021484
2024-09-24,8.085556030273438
2024-09-25,8.09451961517334
2024-09-26,8.09451961517334
2024-09-27,8.09451961517334
2024-09-30,8.139339447021484
2024-10-01,8.202485084533691
2024-10-02,8.166271209716797
2024-10-03,8.184379577636719
2024-10-04,8.175323486328125
2024-10-07,8.220592498779297
2024-10-08,8.166271209716797
2024-10-09,8.148163795471191
2024-10-10,8.10289478302002
2024-10-11,8.121004104614258
2024-10-14,8.139111518859863
2024-10-15,8.139111518859863
2024-10-16,8.166271209716797
2024-10-17,8.148163795471191
2024-10-18,8.19343090057373
2024-10-21,8.111949920654297
2024-10-22,8.121004104614258
2024-10-23,8.039523124694824
2024-10-24,8.02141284942627
2024-10-25,8.039523124694824
2024-10-28,8.111949920654297
2024-10-29,8.139111518859863
2024-10-30,8.152311325073242
2024-10-31,8.233563423156738
2024-11-01,8.280986785888672
2024-11-04,8.299227714538574
2024-11-05,8.280986785888672
2024-11-06,8.226266860961914
2024-11-07,8.290107727050781
2024-11-08,8.304365158081055
2024-11-11,8.249490737915039
2024-11-12,8.240344047546387
2024-11-13,8.267781257629395
2024-11-14,8.276928901672363
2024-11-18,8.331799507141113
2024-11-19,8.322656631469727
2024-11-21,8.322656631469727
2024-11-22,8.331799507141113
2024-11-25,8.276928901672363
2024-11-26,8.231197357177734
2024-11-27,8.231197357177734
2024-11-28,8.121448516845703
2024-11-29,8.139739990234375
2024-12-02,7.984485626220703
2024-12-03,7.901314735412598
2024-12-04,7.688765525817871
2024-12-05,7.577868461608887
2024-12-06,7.975245475769043
2024-12-09,7.568626403808594
2024-12-10,7.559386253356934
2024-12-11,7.65179967880249
2024-12-12,7.503937721252441
2024-12-13,7.577868461608887
2024-12-16,7.513179302215576
2024-12-17,7.466972827911377
2024-12-18,7.402284145355225
2024-12-19,7.300629615783691
2024-12-20,7.466972827911377
2024-12-23,7.661040782928467
2024-12-26,7.855106830596924
2024-12-27,8.039935111999512
2024-12-30,7.855106830596924
2025-01-02,7.903688907623291
2025-01-03,7.819607734680176
2025-01-06,7.763552665710449
2025-01-07,7.7915802001953125
2025-01-08,7.828949451446533
2025-01-09,7.782238006591797
2025-01-10,7.679471015930176
2025-01-13,7.698155879974365
2025-01-14,7.642100811004639
2025-01-15,7.651442050933838
2025-01-16,7.679471015930176
2025-01-17,7.604731559753418
2025-01-20,7.473937511444092
2025-01-21,7.324458122253418
2025-01-22,7.371170997619629
2025-01-23,7.399197578430176
2025-01-24,7.371170997619629
2025-01-27,7.343143939971924
2025-01-28,7.371170997619629
2025-01-29,7.333800315856934
2025-01-30,7.343143939971924
2025-01-31,7.3524861335754395
2025-02-03,7.364760398864746
2025-02-04,7.3836445808410645
2025-02-05,7.4497389793396
2025-02-06,7.47806453704834
2025-02-07,7.468622207641602
2025-02-10,7.468622207641602
2025-02-11,7.430854797363281
2025-02-12,7.402528285980225
2025-02-13,7.430854797363281
2025-02-14,7.430854797363281
2025-02-17,7.50639009475708
2025-02-18,7.572485446929932
2025-02-19,7.629136562347412
2025-02-20,7.648021221160889
2025-02-21,7.591368675231934
2025-02-24,7.610252857208252
2025-02-25,7.600810527801514
2025-02-26,7.572485446929932
2025-02-27,7.563042163848877
2025-02-28,7.544157981872559
2025-03-05,7.604267120361328
2025-03-06,7.671055316925049
2025-03-07,7.728302001953125
2025-03-10,7.756925106048584
2025-03-11,7.814170837402344
2025-03-12,7.909582614898682
2025-03-13,7.842794895172119
2025-03-14,7.95728874206543
2025-03-17,8.033617973327637
2025-03-18,8.109945297241211
2025-03-19,8.08132266998291
2025-03-20,8.062240600585938
2025-03-21,8.071782112121582
2025-03-24,8.090863227844238
2025-03-25,8.1290283203125
2025-03-26,8.119486808776855
2025-03-27,8.119486808776855
2025-03-28,8.205357551574707
2025-03-31,8.25306224822998
2025-04-01,8.198151588439941
2025-04-02,8.149984359741211
2025-04-03,8.140350341796875
2025-04-04,8.188517570495605
2025-04-07,8.207785606384277
2025-04-08,8.149984359741211
2025-04-09,8.1114501953125
2025-04-10,8.072916030883789
2025-04-11,8.149984359741211
2025-04-14,8.275219917297363
2025-04-15,8.265586853027344
2025-04-16,8.236686706542969
2025-04-17,8.37155532836914
2025-04-22,8.43899154663086
2025-04-23,8.381189346313477
