Date,Close
,UNIP6.SA
2015-11-23,0.7486771941184998
2015-11-24,0.7408376932144165
2015-11-25,0.7427977323532104
2015-11-26,0.7525968551635742
2015-11-27,0.7584765553474426
2015-11-30,0.7565166354179382
2015-12-01,0.7486771941184998
2015-12-02,0.7447575330734253
2015-12-03,0.7427977323532104
2015-12-04,0.7506372332572937
2015-12-07,0.7545568943023682
2015-12-08,0.7545568943023682
2015-12-09,0.7545568943023682
2015-12-10,0.7525968551635742
2015-12-11,0.7623966932296753
2015-12-14,0.7604367733001709
2015-12-15,0.7839555144309998
2015-12-16,0.8035541772842407
2015-12-17,0.8094337582588196
2015-12-18,0.8133535385131836
2015-12-21,0.8172733187675476
2015-12-22,0.8094337582588196
2015-12-23,0.8133535385131836
2015-12-28,0.8094337582588196
2015-12-29,0.8309926390647888
2015-12-30,0.8486315608024597
2016-01-04,0.8623509407043457
2016-01-05,0.8545112609863281
2016-01-06,0.8486315608024597
2016-01-07,0.8564710021018982
2016-01-08,0.8035541772842407
2016-01-11,0.8055140972137451
2016-01-12,0.8133535385131836
2016-01-13,0.8231533169746399
2016-01-14,0.80747389793396
2016-01-15,0.8270730972290039
2016-01-18,0.8211931586265564
2016-01-19,0.795714795589447
2016-01-20,0.8153136372566223
2016-01-21,0.8211931586265564
2016-01-22,0.795714795589447
2016-01-26,0.7878752946853638
2016-01-27,0.7917951345443726
2016-01-28,0.799634575843811
2016-01-29,0.8113939166069031
2016-02-01,0.795714795589447
2016-02-02,0.7859150767326355
2016-02-03,0.8055140972137451
2016-02-04,0.8545112609863281
2016-02-05,0.8525512218475342
2016-02-10,0.8427519798278809
2016-02-11,0.868230402469635
2016-02-12,0.8780299425125122
2016-02-15,0.8819499611854553
2016-02-16,0.9211476445198059
2016-02-17,0.9407464265823364
2016-02-18,0.9407464265823364
2016-02-19,0.9446661472320557
2016-02-22,0.9407464265823364
2016-02-23,0.9407464265823364
2016-02-24,0.9407464265823364
2016-02-25,0.9466261863708496
2016-02-26,0.9407464265823364
2016-02-29,0.9525057673454285
2016-03-01,0.9466261863708496
2016-03-02,0.9427060484886169
2016-03-03,0.9446661472320557
2016-03-04,0.9544657468795776
2016-03-07,0.9505459070205688
2016-03-08,0.9466261863708496
2016-03-09,0.9525057673454285
2016-03-10,0.9525057673454285
2016-03-11,0.9407464265823364
2016-03-14,0.9446661472320557
2016-03-15,0.9309466481208801
2016-03-16,0.9701446890830994
2016-03-17,0.9877837300300598
2016-03-18,1.005422830581665
2016-03-21,1.130855679512024
2016-03-22,1.1622138023376465
2016-03-23,1.156334400177002
2016-03-24,1.1622138023376465
2016-03-28,1.1622138023376465
2016-03-29,1.1680936813354492
2016-03-30,1.1602542400360107
2016-03-31,1.1994515657424927
2016-04-01,1.185732126235962
2016-04-04,1.2131705284118652
2016-04-05,1.1896519660949707
2016-04-06,1.221010446548462
2016-04-07,1.222970724105835
2016-04-08,1.2347294092178345
2016-04-11,1.2504088878631592
2016-04-12,1.2484486103057861
2016-04-13,1.2308101654052734
2016-04-14,1.2347294092178345
2016-04-15,1.2425692081451416
2016-04-18,1.2543286085128784
2016-04-19,1.2562882900238037
2016-04-20,1.2543286085128784
2016-04-22,1.2562882900238037
2016-04-25,1.2543286085128784
2016-04-26,1.2543286085128784
2016-04-27,1.2425692081451416
2016-04-28,1.2543286085128784
2016-04-29,1.2484486103057861
2016-05-02,1.2685201168060303
2016-05-03,1.2767704725265503
2016-05-04,1.2540820837020874
2016-05-05,1.2767704725265503
2016-05-06,1.324211597442627
2016-05-09,1.3200860023498535
2016-05-10,1.2602695226669312
2016-05-11,1.2561445236206055
2016-05-12,1.3200860023498535
2016-05-13,1.29945969581604
2016-05-16,1.2912092208862305
2016-05-17,1.2891467809677124
2016-05-18,1.297397255897522
2016-05-19,1.2788335084915161
2016-05-20,1.2788335084915161
2016-05-23,1.264394998550415
2016-05-24,1.2870844602584839
2016-05-25,1.2808959484100342
2016-05-27,1.2870844602584839
2016-05-30,1.2891467809677124
2016-05-31,1.2870844602584839
2016-06-01,1.282958745956421
2016-06-02,1.2953346967697144
2016-06-03,1.293271780014038
2016-06-06,1.3200860023498535
2016-06-07,1.3056474924087524
2016-06-08,1.3097727298736572
2016-06-09,1.3035850524902344
2016-06-10,1.29945969581604
2016-06-13,1.297397255897522
2016-06-14,1.2891467809677124
2016-06-15,1.2685201168060303
2016-06-16,1.2726455926895142
2016-06-17,1.270582914352417
2016-06-20,1.2726455926895142
2016-06-21,1.2623322010040283
2016-06-22,1.2582073211669922
2016-06-23,1.2767704725265503
2016-06-24,1.2582073211669922
2016-06-27,1.2602695226669312
2016-06-28,1.2685201168060303
2016-06-29,1.2582073211669922
2016-06-30,1.2788335084915161
2016-07-01,1.2747082710266113
2016-07-04,1.2685201168060303
2016-07-05,1.2520191669464111
2016-07-06,1.264394998550415
2016-07-07,1.2582073211669922
2016-07-08,1.2582073211669922
2016-07-11,1.2561445236206055
2016-07-12,1.2747082710266113
2016-07-13,1.2891467809677124
2016-07-14,1.2685201168060303
2016-07-15,1.2664577960968018
2016-07-18,1.2685201168060303
2016-07-19,1.2602695226669312
2016-07-20,1.324211597442627
2016-07-21,1.3077101707458496
2016-07-22,1.3159608840942383
2016-07-25,1.2891467809677124
2016-07-26,1.2767704725265503
2016-07-27,1.2850213050842285
2016-07-28,1.282958745956421
2016-07-29,1.2850213050842285
2016-08-01,1.2602695226669312
2016-08-02,1.2540820837020874
2016-08-03,1.264394998550415
2016-08-04,1.2788335084915161
2016-08-05,1.2912092208862305
2016-08-08,1.2788335084915161
2016-08-09,1.2891467809677124
2016-08-10,1.2767704725265503
2016-08-11,1.2788335084915161
2016-08-12,1.3097727298736572
2016-08-15,1.3097727298736572
2016-08-16,1.3035850524902344
2016-08-17,1.3159608840942383
2016-08-18,1.3035850524902344
2016-08-19,1.3200860023498535
2016-08-22,1.3221487998962402
2016-08-23,1.3221487998962402
2016-08-24,1.3572136163711548
2016-08-25,1.3757773637771606
2016-08-26,1.4005292654037476
2016-08-29,1.4273432493209839
2016-08-30,1.4232178926467896
2016-08-31,1.4232178926467896
2016-09-01,1.4232178926467896
2016-09-02,1.3984663486480713
2016-09-05,1.3675267696380615
2016-09-06,1.3654639720916748
2016-09-08,1.4190926551818848
2016-09-09,1.3902156352996826
2016-09-12,1.3634012937545776
2016-09-13,1.3716516494750977
2016-09-14,1.3922779560089111
2016-09-15,1.3922779560089111
2016-09-16,1.3675267696380615
2016-09-19,1.3613389730453491
2016-09-20,1.3634012937545776
2016-09-21,1.3799021244049072
2016-09-22,1.3799021244049072
2016-09-23,1.414967656135559
2016-09-26,1.4129047393798828
