Date,Close
,RZAG11.SA
2021-10-14,5.581492900848389
2021-10-15,5.469753265380859
2021-10-18,5.486513137817383
2021-10-19,5.575906753540039
2021-10-20,5.531210899353027
2021-10-21,5.508860111236572
2021-10-22,5.458578109741211
2021-10-25,5.52562141418457
2021-10-26,5.385944366455078
2021-10-27,5.425055503845215
2021-10-28,5.419466495513916
2021-10-29,5.3580098152160645
2021-11-01,5.3915324211120605
2021-11-03,5.447404384613037
2021-11-04,5.419466495513916
2021-11-05,5.475338935852051
2021-11-08,5.581492900848389
2021-11-09,5.3580098152160645
2021-11-10,5.497686862945557
2021-11-11,5.514449119567871
2021-11-12,5.441817283630371
2021-11-16,5.3915324211120605
2021-11-17,5.3915324211120605
2021-11-18,5.469753265380859
2021-11-19,5.140113353729248
2021-11-22,5.279790878295898
2021-11-23,5.363595962524414
2021-11-24,5.112178325653076
2021-11-25,5.140113353729248
2021-11-26,5.168047904968262
2021-11-29,5.123353481292725
2021-11-30,5.190396785736084
2021-12-01,5.2354326248168945
2021-12-02,5.184769153594971
2021-12-03,5.364912033081055
2021-12-06,5.488761901855469
2021-12-07,5.629498481750488
2021-12-08,5.567573547363281
2021-12-09,5.393059730529785
2021-12-10,5.516908168792725
2021-12-13,5.4718732833862305
2021-12-14,5.4043169021606445
2021-12-15,5.438093185424805
2021-12-16,5.4043169021606445
2021-12-17,5.4043169021606445
2021-12-20,5.623868465423584
2021-12-21,5.567573547363281
2021-12-22,5.6069793701171875
2021-12-23,5.56194543838501
2021-12-27,5.494391441345215
2021-12-28,5.500021457672119
2021-12-29,5.511280059814453
2021-12-30,5.516908168792725
2022-01-03,5.478868007659912
2022-01-04,5.547001838684082
2022-01-05,5.651791095733643
2022-01-06,5.6403374671936035
2022-01-07,5.588799476623535
2022-01-10,5.6403374671936035
2022-01-11,5.668970108032227
2022-01-12,5.577348232269287
2022-01-13,5.617432594299316
2022-01-14,5.6403374671936035
2022-01-17,5.611705780029297
2022-01-18,5.714777946472168
2022-01-19,5.714777946472168
2022-01-20,5.657517433166504
2022-01-21,5.680421829223633
2022-01-24,5.6288862228393555
2022-01-25,5.6403374671936035
2022-01-26,5.726231575012207
2022-01-27,5.720504283905029
2022-01-28,5.6288862228393555
2022-01-31,5.657517433166504
2022-02-01,5.599608898162842
2022-02-02,5.73858642578125
2022-02-03,5.871772766113281
2022-02-04,5.796492099761963
2022-02-07,5.7791218757629395
2022-02-08,5.761749744415283
2022-02-09,5.715423583984375
2022-02-10,5.784911155700684
2022-02-11,5.819655418395996
2022-02-14,5.709631443023682
2022-02-15,5.761749744415283
2022-02-16,5.7791218757629395
2022-02-17,5.802282810211182
2022-02-18,5.819655418395996
2022-02-21,5.813866138458252
2022-02-22,5.808074951171875
2022-02-23,5.7791218757629395
2022-02-24,5.761749744415283
2022-02-25,5.796492099761963
2022-03-02,5.802348613739014
2022-03-03,5.83162260055542
2022-03-04,5.837479114532471
2022-03-07,5.837479114532471
2022-03-08,5.825768947601318
2022-03-09,5.825768947601318
2022-03-10,5.819912433624268
2022-03-11,5.837479114532471
2022-03-14,5.825768947601318
2022-03-15,5.825768947601318
2022-03-16,5.825768947601318
2022-03-17,5.837479114532471
2022-03-18,5.825768947601318
2022-03-21,5.843334197998047
2022-03-22,5.843334197998047
2022-03-23,5.855043888092041
2022-03-24,5.860897541046143
2022-03-25,5.913594722747803
2022-03-28,5.855043888092041
2022-03-29,5.855043888092041
2022-03-30,5.913594722747803
2022-03-31,5.954579830169678
2022-04-01,5.9604973793029785
2022-04-04,5.9604973793029785
2022-04-05,5.907225131988525
2022-04-06,5.913146018981934
2022-04-07,5.924983501434326
2022-04-08,5.94274377822876
2022-04-11,5.919065475463867
2022-04-12,5.913146018981934
2022-04-13,5.907225131988525
2022-04-14,5.9604973793029785
2022-04-18,5.948659420013428
2022-04-19,5.978255271911621
2022-04-20,6.0315260887146
2022-04-22,6.067041397094727
2022-04-25,5.966418743133545
2022-04-26,6.007850646972656
2022-04-27,6.067041397094727
2022-04-28,5.990092754364014
2022-04-29,6.067041397094727
2022-05-02,6.001161575317383
2022-05-03,6.09099817276001
2022-05-04,6.096986293792725
2022-05-05,6.043085098266602
2022-05-06,6.055063247680664
2022-05-09,6.049074649810791
2022-05-10,6.079020023345947
2022-05-11,6.037097454071045
2022-05-12,6.025119304656982
2022-05-13,6.043085098266602
2022-05-16,5.995171070098877
2022-05-17,6.067042350769043
2022-05-18,6.096986293792725
2022-05-19,6.043085098266602
2022-05-20,6.067042350769043
2022-05-23,6.019125461578369
2022-05-24,6.019125461578369
2022-05-25,6.007149696350098
2022-05-26,6.025119304656982
2022-05-27,6.013138294219971
2022-05-30,5.989182472229004
2022-05-31,5.977204322814941
2022-06-01,6.053633213043213
