Date,Close
,WPLZ11.SA
2015-11-16,37.14021682739258
2015-11-17,37.262001037597656
2015-11-18,37.749088287353516
2015-11-19,38.357940673828125
2015-11-23,37.749088287353516
2015-11-24,37.749088287353516
2015-11-27,37.749088287353516
2015-11-30,37.75517654418945
2015-12-01,37.505550384521484
2015-12-02,35.93471145629883
2015-12-03,36.5313835144043
2015-12-04,36.53746795654297
2015-12-07,38.357940673828125
2015-12-08,38.34577178955078
2015-12-09,37.749088287353516
2015-12-14,37.749088287353516
2015-12-16,35.922515869140625
2015-12-17,36.64097595214844
2015-12-18,36.5313835144043
2015-12-22,37.749088287353516
2015-12-23,38.357940673828125
2015-12-28,38.449275970458984
2016-01-07,37.749088287353516
2016-01-08,37.749088287353516
2016-01-12,37.749088287353516
2016-01-14,38.96682357788086
2016-01-15,38.95462417602539
2016-01-18,37.77952575683594
2016-01-19,37.749088287353516
2016-01-20,38.357940673828125
2016-01-21,39.5147705078125
2016-01-26,37.749088287353516
2016-01-27,37.749088287353516
2016-01-28,37.749088287353516
2016-02-01,38.357940673828125
2016-02-02,37.749088287353516
2016-02-03,39.41735076904297
2016-02-04,37.84041213989258
2016-02-10,37.749088287353516
2016-02-15,36.5313835144043
2016-02-19,37.77952575683594
2016-02-23,37.749088287353516
2016-02-24,37.77952575683594
2016-02-26,37.749088287353516
2016-02-29,37.77952575683594
2016-03-03,37.749088287353516
2016-03-04,38.357940673828125
2016-03-08,37.77952575683594
2016-03-09,37.90132141113281
2016-03-10,37.90132141113281
2016-03-11,38.357940673828125
2016-03-15,38.45047378540039
2016-03-17,38.511512756347656
2016-03-21,38.45047378540039
2016-03-22,38.45047378540039
2016-03-23,38.45047378540039
2016-03-24,37.84015655517578
2016-03-30,38.90211868286133
2016-03-31,39.06081771850586
2016-04-01,38.75563430786133
2016-04-04,37.66926193237305
2016-04-06,39.06081771850586
2016-04-08,38.75563430786133
2016-04-11,39.67113494873047
2016-04-13,38.57253646850586
2016-04-15,38.45658493041992
2016-04-18,38.45658493041992
2016-04-19,38.542022705078125
2016-04-20,39.06081771850586
2016-04-22,42.081905364990234
2016-04-27,39.67113494873047
2016-04-28,41.245758056640625
2016-05-04,39.09132385253906
2016-05-05,39.09132385253906
2016-05-06,39.09132385253906
2016-05-10,39.09132385253906
2016-05-11,39.67113494873047
2016-05-12,39.09132385253906
2016-05-13,39.67113494873047
2016-05-16,39.152122497558594
2016-05-17,40.987396240234375
2016-05-18,39.763885498046875
2016-05-19,39.763885498046875
2016-05-20,39.152122497558594
2016-05-24,39.188819885253906
2016-05-25,39.18272018432617
2016-05-27,40.987396240234375
2016-05-30,39.188819885253906
2016-05-31,39.18272018432617
2016-06-01,39.18272018432617
2016-06-08,40.987396240234375
2016-06-09,40.987396240234375
2016-06-13,39.458003997802734
2016-06-14,39.48965072631836
2016-06-15,39.796260833740234
2016-06-16,39.796260833740234
2016-06-17,39.857582092285156
2016-06-20,39.734928131103516
2016-06-21,39.91888427734375
2016-06-22,39.91888427734375
2016-06-24,40.16415786743164
2016-06-28,40.45851516723633
2016-07-01,39.796260833740234
2016-07-04,40.648582458496094
2016-07-05,41.077816009521484
2016-07-06,40.83869171142578
2016-07-07,39.62456130981445
2016-07-11,40.46463394165039
2016-07-12,39.250511169433594
2016-07-13,39.98020553588867
2016-07-14,41.16741943359375
2016-07-15,41.78819274902344
2016-07-18,39.98120880126953
2016-07-19,40.25777816772461
2016-07-20,40.872398376464844
2016-07-21,40.565086364746094
2016-07-22,40.565086364746094
2016-07-25,40.25777816772461
2016-07-26,39.950477600097656
2016-07-27,39.950477600097656
2016-07-28,42.40281677246094
2016-08-01,43.023590087890625
2016-08-02,41.79434585571289
2016-08-03,41.79434585571289
2016-08-04,41.17973327636719
2016-08-05,41.17973327636719
2016-08-08,41.17973327636719
2016-08-09,41.17973327636719
2016-08-10,40.93387985229492
2016-08-11,41.302635192871094
2016-08-15,43.023590087890625
2016-08-16,43.023590087890625
2016-08-18,42.716278076171875
2016-08-19,42.716278076171875
2016-08-23,41.79434585571289
2016-08-24,40.571231842041016
2016-08-25,40.565086364746094
2016-08-26,40.565086364746094
2016-08-29,39.950477600097656
2016-09-02,41.17973327636719
2016-09-05,39.950477600097656
2016-09-06,39.78453063964844
2016-09-08,40.565086364746094
2016-09-09,40.44217300415039
2016-09-12,40.011932373046875
2016-09-13,39.13917922973633
2016-09-14,39.55294418334961
2016-09-16,39.12167739868164
2016-09-22,39.42973709106445
2016-09-23,42.69501495361328
2016-09-27,40.113590240478516
2016-09-28,41.27799606323242
2016-09-29,40.661903381347656
2016-09-30,40.661903381347656
2016-10-04,41.27799606323242
2016-10-05,41.46282958984375
2016-10-06,42.51017379760742
2016-10-07,41.5860481262207
2016-10-11,42.51017379760742
2016-10-13,43.428138732910156
2016-10-14,43.21306610107422
2016-10-17,43.21920394897461
2016-10-18,47.84986114501953
2016-10-19,47.83751678466797
2016-10-21,43.21920394897461
2016-10-24,47.232444763183594
2016-10-26,47.541160583496094
2016-10-31,44.73188400268555
2016-11-08,45.98527145385742
2016-11-09,45.65802764892578
2016-11-10,45.38017654418945
2016-11-14,46.09269714355469
2016-11-16,46.09269714355469
2016-11-23,45.7833251953125
2016-11-24,46.09269714355469
2016-11-25,47.020713806152344
