Date,Close
,BRCO11.SA
2019-12-05,80.40532684326172
2019-12-06,81.69036865234375
2019-12-09,82.48723602294922
2019-12-10,83.26976776123047
2019-12-11,82.5518569946289
2019-12-12,82.77439880371094
2019-12-13,83.02568817138672
2019-12-16,83.2769546508789
2019-12-17,83.16928100585938
2019-12-18,83.62870788574219
2019-12-19,83.99485778808594
2019-12-20,86.13419342041016
2019-12-23,89.73808288574219
2019-12-26,93.32759857177734
2019-12-27,97.6350326538086
2019-12-30,107.32676696777344
2020-01-02,99.78876495361328
2020-01-03,99.07081604003906
2020-01-06,98.35296630859375
2020-01-07,97.2761001586914
2020-01-08,99.07081604003906
2020-01-09,98.69755554199219
2020-01-10,96.98894500732422
2020-01-13,96.90995025634766
2020-01-14,92.60970306396484
2020-01-15,93.65067291259766
2020-01-16,93.32759857177734
2020-01-17,94.50495910644531
2020-01-20,94.58393096923828
2020-01-21,95.08646392822266
2020-01-22,94.0455322265625
2020-01-23,95.08646392822266
2020-01-24,93.90193176269531
2020-01-27,92.60970306396484
2020-01-28,93.7368392944336
2020-01-29,92.68867492675781
2020-01-30,91.53282928466797
2020-01-31,93.32759857177734
2020-02-03,91.96357727050781
2020-02-04,91.9994888305664
2020-02-05,92.77483367919922
2020-02-06,92.96148681640625
2020-02-07,93.41375732421875
2020-02-10,94.0455322265625
2020-02-11,93.32759857177734
2020-02-12,92.32254791259766
2020-02-13,93.32759857177734
2020-02-14,92.25076293945312
2020-02-17,93.83731079101562
2020-02-18,93.0404281616211
2020-02-19,92.7532958984375
2020-02-20,92.60970306396484
2020-02-21,92.60970306396484
2020-02-26,94.40447998046875
2020-02-27,92.96866607666016
2020-02-28,90.59955596923828
2020-03-02,91.17388916015625
2020-03-03,91.17388916015625
2020-03-04,91.9205093383789
2020-03-05,91.3175048828125
2020-03-06,90.0970458984375
2020-03-09,91.88462829589844
2020-03-10,90.45599365234375
2020-03-11,90.0970458984375
2020-03-12,82.5590591430664
2020-03-13,83.6502456665039
2020-03-16,81.48218536376953
2020-03-17,81.04426574707031
2020-03-18,68.20095825195312
2020-03-19,67.84199523925781
2020-03-20,69.63677215576172
2020-03-23,67.33946228027344
2020-03-24,71.07257080078125
2020-03-25,71.81917572021484
2020-03-26,72.50838470458984
2020-03-27,73.31244659423828
2020-03-30,78.25161743164062
2020-03-31,79.61564636230469
2020-04-01,79.88127899169922
2020-04-02,79.88127899169922
2020-04-03,78.8259506225586
2020-04-06,77.53370666503906
2020-04-07,79.13461303710938
2020-04-08,78.97669219970703
2020-04-09,82.45133972167969
2020-04-13,80.46275329589844
2020-04-14,81.41038513183594
2020-04-15,80.40532684326172
2020-04-16,81.12323760986328
2020-04-17,81.84113311767578
2020-04-20,83.35591125488281
2020-04-22,82.5590591430664
2020-04-23,82.5590591430664
2020-04-24,81.84113311767578
2020-04-27,82.1785659790039
2020-04-28,82.5590591430664
2020-04-29,82.20008850097656
2020-04-30,82.20008850097656
2020-05-04,82.05651092529297
2020-05-05,82.20008850097656
2020-05-06,82.5590591430664
2020-05-07,82.5590591430664
2020-05-08,82.5590591430664
2020-05-11,82.12830352783203
2020-05-12,82.45133972167969
2020-05-13,84.71275329589844
2020-05-14,82.5590591430664
2020-05-15,83.98766326904297
2020-05-18,84.71275329589844
2020-05-19,86.14856719970703
2020-05-20,85.10762023925781
2020-05-21,85.23684692382812
2020-05-22,85.78961181640625
2020-05-25,88.30228424072266
2020-05-26,87.22540283203125
2020-05-27,86.50751495361328
2020-05-28,86.11985778808594
2020-05-29,86.14856719970703
2020-06-01,89.379150390625
2020-06-02,87.5843734741211
2020-06-03,87.94332885742188
2020-06-04,88.30947875976562
2020-06-05,89.45093536376953
2020-06-08,90.2406005859375
2020-06-09,90.16883087158203
2020-06-10,90.0970458984375
2020-06-12,90.8508529663086
2020-06-15,90.2406005859375
2020-06-16,90.2406005859375
2020-06-17,89.66629028320312
2020-06-18,91.82001495361328
2020-06-19,88.7186508178711
2020-06-22,90.46315002441406
2020-06-23,89.73808288574219
2020-06-24,90.07548522949219
2020-06-25,90.16883087158203
2020-06-26,90.81494903564453
2020-06-29,90.10420989990234
2020-06-30,90.32676696777344
2020-07-01,92.60970306396484
2020-07-02,91.82001495361328
2020-07-03,90.72161865234375
2020-07-06,90.2406005859375
2020-07-07,89.9031982421875
2020-07-08,88.80481719970703
2020-07-09,90.82927703857422
2020-07-10,90.81494903564453
2020-07-13,88.91967010498047
2020-07-14,89.07044219970703
2020-07-15,87.72795867919922
2020-07-16,88.48173522949219
2020-07-17,87.72795867919922
2020-07-20,87.5843734741211
2020-07-21,87.59154510498047
2020-07-22,89.30733489990234
2020-07-23,88.76895141601562
2020-07-24,89.6878433227539
2020-07-27,89.73808288574219
2020-07-28,89.95348358154297
2020-07-29,90.38418579101562
2020-07-30,89.86014556884766
2020-07-31,88.30228424072266
2020-08-03,87.51260375976562
2020-08-04,86.8736343383789
2020-08-05,85.7393569946289
2020-08-06,87.2182388305664
2020-08-07,89.02017974853516
2020-08-10,89.73808288574219
2020-08-11,89.8744888305664
2020-08-12,89.59449768066406
2020-08-13,89.73808288574219
2020-08-14,89.45093536376953
2020-08-17,87.69922637939453
2020-08-18,88.27356719970703
2020-08-19,88.62532806396484
2020-08-20,89.73808288574219
2020-08-21,89.73808288574219
2020-08-24,89.91754913330078
2020-08-25,89.39350128173828
2020-08-26,89.24274444580078
2020-08-27,89.01300048828125
2020-08-28,89.35758972167969
2020-08-31,89.73808288574219
2020-09-01,89.0273666381836
2020-09-02,89.16374206542969
2020-09-03,89.38629913330078
2020-09-04,90.02523040771484
2020-09-08,89.48683166503906
2020-09-09,89.73808288574219
2020-09-10,90.16883087158203
2020-09-11,90.20472717285156
2020-09-14,90.81494903564453
2020-09-15,91.61900329589844
2020-09-16,92.60970306396484
2020-09-17,91.28160095214844
2020-09-18,90.81494903564453
2020-09-21,91.89180755615234
2020-09-22,92.60253143310547
2020-09-23,92.10717010498047
2020-09-24,92.60970306396484
2020-09-25,92.8250732421875
2020-09-28,91.89180755615234
2020-09-29,92.43740844726562
2020-09-30,91.0087890625
2020-10-01,88.52482604980469
2020-10-02,88.94837951660156
2020-10-05,88.0869140625
2020-10-06,88.27356719970703
2020-10-07,88.30228424072266
2020-10-08,88.20896911621094
2020-10-09,87.87152099609375
2020-10-13,87.29722595214844
2020-10-14,87.59154510498047
2020-10-15,87.22540283203125
2020-10-16,86.86648559570312
2020-10-19,87.3546371459961
2020-10-20,88.94121551513672
2020-10-21,89.45093536376953
2020-10-22,88.46023559570312
2020-10-23,86.9454345703125
2020-10-26,87.51260375976562
2020-10-27,88.43868255615234
2020-10-28,87.2182388305664
2020-10-29,87.48388671875
2020-10-30,88.62532806396484
2020-11-03,88.30228424072266
2020-11-04,87.15362548828125
2020-11-05,87.4336166381836
2020-11-06,86.90235137939453
2020-11-09,87.94332885742188
2020-11-10,87.49821472167969
2020-11-11,87.26129150390625
2020-11-12,86.57931518554688
2020-11-13,86.68701934814453
2020-11-16,86.88082122802734
2020-11-17,86.07674407958984
2020-11-18,85.86856842041016
2020-11-19,86.00498962402344
2020-11-23,86.14856719970703
2020-11-24,85.32295227050781
2020-11-25,85.43067169189453
2020-11-26,84.6337890625
2020-11-27,89.4796371459961
2020-11-30,86.30650329589844
2020-12-01,86.14856719970703
2020-12-02,84.43994903564453
2020-12-03,84.1097183227539
2020-12-04,83.99485778808594
2020-12-07,83.19796752929688
2020-12-08,83.89434814453125
2020-12-09,83.6358871459961
2020-12-10,83.28412628173828
2020-12-11,83.39180755615234
2020-12-14,82.63082885742188
2020-12-15,83.20516204833984
2020-12-16,82.16417694091797
2020-12-17,82.46570587158203
2020-12-18,82.88207244873047
2020-12-21,81.84113311767578
2020-12-22,82.9251708984375
2020-12-23,84.04511260986328
2020-12-28,83.24104309082031
2020-12-29,82.96109771728516
2020-12-30,82.91798400878906
2021-01-04,82.91798400878906
2021-01-05,83.62154388427734
2021-01-06,83.1908187866211
2021-01-07,81.99908447265625
2021-01-08,82.24314880371094
2021-01-11,81.74781036376953
2021-01-12,81.63294982910156
2021-01-13,82.27186584472656
2021-01-14,82.70262908935547
2021-01-15,82.91798400878906
2021-01-18,82.71698760986328
2021-01-19,83.16928100585938
2021-01-20,82.8533706665039
2021-01-21,83.16928100585938
2021-01-22,82.91798400878906
2021-01-26,82.41547393798828
2021-01-27,81.81961059570312
2021-01-28,81.78369140625
2021-01-29,81.76935577392578
2021-02-01,81.48218536376953
2021-02-02,81.61138153076172
2021-02-03,81.5108871459961
2021-02-04,81.55397033691406
2021-02-05,81.91291046142578
2021-02-08,81.88423156738281
2021-02-09,81.48218536376953
2021-02-10,82.05651092529297
2021-02-11,81.41756439208984
2021-02-12,81.5108871459961
2021-02-17,81.12323760986328
2021-02-18,81.05145263671875
2021-02-19,80.9796371459961
2021-02-22,79.99610900878906
2021-02-23,80.87196350097656
2021-02-24,80.6207046508789
2021-02-25,80.57042694091797
2021-02-26,80.6207046508789
2021-03-01,80.59915924072266
2021-03-02,80.26176452636719
2021-03-03,79.7089614868164
2021-03-04,78.39522552490234
2021-03-05,78.5674819946289
2021-03-08,79.69459533691406
2021-03-09,79.4720458984375
2021-03-10,79.69459533691406
2021-03-11,80.11099243164062
2021-03-12,80.11814880371094
2021-03-15,79.0484848022461
2021-03-16,78.8259506225586
2021-03-17,79.01976776123047
2021-03-18,78.71824645996094
2021-03-19,78.53157806396484
2021-03-22,78.35211944580078
2021-03-23,78.20853424072266
2021-03-24,78.95516967773438
2021-03-25,79.01976776123047
2021-03-26,78.90492248535156
2021-03-29,79.12744903564453
2021-03-30,79.11308288574219
2021-03-31,80.04637908935547
2021-04-01,79.83100128173828
2021-04-05,79.75919342041016
2021-04-06,79.48640441894531
2021-04-07,80.15406799316406
2021-04-08,79.56536865234375
2021-04-09,80.01045227050781
2021-04-12,80.02484893798828
2021-04-13,80.04637908935547
2021-04-14,79.82381439208984
2021-04-15,79.68024444580078
2021-04-16,79.34999084472656
2021-04-19,78.25161743164062
2021-04-20,78.50287628173828
2021-04-22,78.50287628173828
2021-04-23,78.63213348388672
2021-04-26,78.90492248535156
2021-04-27,78.55313873291016
2021-04-28,78.78285217285156
2021-04-29,79.2494888305664
2021-04-30,79.53667449951172
2021-05-03,79.2782211303711
2021-05-04,79.12029266357422
2021-05-05,79.19204711914062
2021-05-06,79.14180755615234
2021-05-07,79.28538513183594
2021-05-10,78.6105728149414
2021-05-11,78.0362548828125
2021-05-12,78.45980834960938
2021-05-13,78.10803985595703
2021-05-14,78.18699645996094
2021-05-17,77.79216766357422
2021-05-18,77.84957885742188
2021-05-19,77.89265441894531
2021-05-20,78.05059814453125
2021-05-21,77.53370666503906
2021-05-24,77.46192169189453
2021-05-25,77.25371551513672
2021-05-26,75.66714477539062
2021-05-27,76.09789276123047
2021-05-28,76.80863189697266
2021-05-31,78.46698760986328
2021-06-01,78.99824523925781
2021-06-02,78.96952056884766
2021-06-04,79.09154510498047
2021-06-07,81.05145263671875
2021-06-08,81.26679992675781
2021-06-09,81.11602783203125
2021-06-10,80.1899642944336
2021-06-11,79.12029266357422
2021-06-14,78.25161743164062
2021-06-15,77.49063110351562
2021-06-16,77.6054916381836
2021-06-17,77.77777862548828
2021-06-18,77.17474365234375
2021-06-21,77.17474365234375
2021-06-22,75.54512786865234
2021-06-23,74.33902740478516
2021-06-24,74.31751251220703
2021-06-25,72.93912506103516
2021-06-28,72.1494140625
2021-06-29,71.79045867919922
2021-06-30,71.96276092529297
2021-07-01,72.644775390625
2021-07-02,72.9749984741211
2021-07-05,73.0898666381836
2021-07-06,74.20265197753906
2021-07-07,74.7769546508789
2021-07-08,75.1502914428711
2021-07-12,76.85169219970703
2021-07-13,77.51937103271484
2021-07-14,77.54090118408203
2021-07-15,77.33988189697266
2021-07-16,76.83014678955078
2021-07-19,77.51937103271484
2021-07-20,76.11944580078125
2021-07-21,76.95938110351562
2021-07-22,76.4496841430664
2021-07-23,76.09789276123047
2021-07-26,76.31327056884766
2021-07-27,76.44248962402344
2021-07-28,76.67223358154297
2021-07-29,76.81578826904297
2021-07-30,76.4783935546875
2021-08-02,75.81072998046875
2021-08-03,76.09789276123047
2021-08-04,76.24864196777344
2021-08-05,76.1266098022461
2021-08-06,76.16969299316406
2021-08-09,75.6814956665039
2021-08-10,75.39436340332031
2021-08-11,74.31034088134766
2021-08-12,74.49695587158203
2021-08-13,75.3799819946289
2021-08-16,75.45177459716797
2021-08-17,75.22923278808594
2021-08-18,75.3799819946289
2021-08-19,74.662109375
2021-08-20,74.71231842041016
2021-08-23,72.644775390625
2021-08-24,73.5134506225586
2021-08-25,72.50838470458984
2021-08-26,71.4745864868164
2021-08-27,72.43656921386719
2021-08-30,73.72881317138672
2021-08-31,73.22631072998047
2021-09-01,71.4315414428711
2021-09-02,73.07552337646484
2021-09-03,72.04891204833984
2021-09-06,72.93912506103516
2021-09-08,72.83143615722656
2021-09-09,72.86730194091797
2021-09-10,72.32891082763672
2021-09-13,72.86016082763672
2021-09-14,72.93912506103516
2021-09-15,72.4294204711914
2021-09-16,72.57300567626953
2021-09-17,72.51554870605469
2021-09-20,72.1422348022461
2021-09-21,71.23049926757812
2021-09-22,71.90533447265625
2021-09-23,71.16588592529297
2021-09-24,71.56073760986328
2021-09-27,70.86436462402344
2021-09-28,71.35972595214844
2021-09-29,71.00794219970703
2021-09-30,70.67772674560547
