Date,Close
,KNCA11.SA
2022-01-18,61.74812698364258
2022-01-19,63.20362854003906
2022-01-20,63.415008544921875
2022-01-21,64.32096862792969
2022-01-24,65.04570770263672
2022-01-25,65.04570770263672
2022-01-26,65.04570770263672
2022-01-27,65.51678466796875
2022-01-28,65.5892562866211
2022-01-31,65.9395523071289
2022-02-01,65.57963562011719
2022-02-02,64.05449676513672
2022-02-03,65.27460479736328
2022-02-04,64.66456604003906
2022-02-07,64.05449676513672
2022-02-08,64.64015197753906
2022-02-09,64.6767578125
2022-02-10,64.95736694335938
2022-02-11,65.06110382080078
2022-02-14,65.77485656738281
2022-02-15,66.06766510009766
2022-02-16,64.682861328125
2022-02-17,64.66456604003906
2022-02-18,65.29290008544922
2022-02-21,64.81098175048828
2022-02-22,65.31730651855469
2022-02-23,65.27460479736328
2022-02-24,64.97569274902344
2022-02-25,65.27460479736328
2022-03-02,65.63825225830078
2022-03-03,65.13285827636719
2022-03-04,65.31776428222656
2022-03-07,65.92171478271484
2022-03-08,66.42710876464844
2022-03-09,66.5627212524414
2022-03-10,65.81079864501953
2022-03-11,66.55655670166016
2022-03-14,66.67366027832031
2022-03-15,66.20524597167969
2022-03-16,67.42557525634766
2022-03-17,66.85855865478516
2022-03-18,66.80924224853516
2022-03-21,66.716796875
2022-03-22,66.87088012695312
2022-03-23,67.11742401123047
2022-03-24,67.11742401123047
2022-03-25,67.11742401123047
2022-03-28,66.94485473632812
2022-03-29,67.78919982910156
2022-03-30,67.79535675048828
2022-03-31,67.70291137695312
2022-04-01,67.90255737304688
2022-04-04,68.2456283569336
2022-04-05,68.23314666748047
2022-04-06,68.1832504272461
2022-04-07,67.96491241455078
2022-04-08,67.99612426757812
2022-04-11,68.16454315185547
2022-04-12,67.69043731689453
2022-04-13,67.87136840820312
2022-04-14,67.68421173095703
2022-04-18,70.42279052734375
2022-04-19,67.99612426757812
2022-04-20,68.30802154541016
2022-04-22,67.99612426757812
2022-04-25,68.77589416503906
2022-04-26,69.22503662109375
2022-04-27,68.68231964111328
2022-04-28,69.24999237060547
2022-04-29,70.41029357910156
2022-05-02,69.13697814941406
2022-05-03,68.6452865600586
2022-05-04,69.09284210205078
2022-05-05,69.206298828125
2022-05-06,69.02350616455078
2022-05-09,68.70833587646484
2022-05-10,68.39947509765625
2022-05-11,68.39315795898438
2022-05-12,68.39315795898438
2022-05-13,68.0338363647461
2022-05-16,67.86996459960938
2022-05-17,67.95191955566406
