Date,Close
,VGIA11.SA
2021-12-15,5.329833984375
2021-12-16,4.809847831726074
2021-12-17,5.199835777282715
2021-12-20,5.132238388061523
2021-12-21,5.173836708068848
2021-12-22,5.199835777282715
2021-12-23,5.179036617279053
2021-12-27,5.147836685180664
2021-12-28,5.184235095977783
2021-12-29,5.1894354820251465
2021-12-30,5.194636344909668
2022-01-03,5.017842769622803
2022-01-04,5.137438774108887
2022-01-05,4.903445720672607
2022-01-06,5.142638683319092
2022-01-07,5.142638683319092
2022-01-10,5.246634006500244
2022-01-11,5.1894354820251465
2022-01-12,5.2102370262146
2022-01-13,5.464174270629883
2022-01-14,5.437778472900391
2022-01-17,5.490570068359375
2022-01-18,5.384983539581299
2022-01-19,5.443057060241699
2022-01-20,5.400824069976807
2022-01-21,5.411380767822266
2022-01-24,5.437778472900391
2022-01-25,5.416661739349365
2022-01-26,5.427220821380615
2022-01-27,5.395542144775391
2022-01-28,5.617275714874268
2022-01-31,5.701746463775635
2022-02-01,5.685908794403076
2022-02-02,5.701746463775635
2022-02-03,5.453615665435791
2022-02-04,5.675349235534668
2022-02-07,5.722863674163818
2022-02-08,5.490570068359375
2022-02-09,5.495848655700684
2022-02-10,5.596160888671875
2022-02-11,5.825992584228516
2022-02-14,5.6121931076049805
2022-02-15,5.825992584228516
2022-02-16,5.665643692016602
2022-02-17,5.59081506729126
2022-02-18,5.585468769073486
2022-02-21,5.558743476867676
2022-02-22,5.532019138336182
2022-02-23,5.521329879760742
2022-02-24,5.494604587554932
2022-02-25,5.409084320068359
2022-03-02,5.622883319854736
2022-03-03,5.628227233886719
2022-03-04,5.478569507598877
2022-03-07,5.510639667510986
2022-03-08,5.63357400894165
2022-03-09,5.628227233886719
2022-03-10,5.585468769073486
2022-03-11,5.596160888671875
2022-03-14,5.5149006843566895
2022-03-15,5.504064083099365
2022-03-16,5.525731563568115
2022-03-17,5.55281925201416
2022-03-18,5.709924221038818
2022-03-21,5.623246192932129
2022-03-22,5.8128533363342285
2022-03-23,5.839941501617432
2022-03-24,5.628663539886475
2022-03-25,5.807435989379883
2022-03-28,5.802021503448486
2022-03-29,5.953707218170166
2022-03-30,5.953707218170166
2022-03-31,5.948288440704346
