Date,Close
,HAAA11.SA
2020-12-28,122.35977935791016
2020-12-29,122.80286407470703
2021-02-26,81.29949188232422
2021-03-01,85.81066131591797
2021-03-03,84.993408203125
2021-03-04,85.81066131591797
2021-03-08,83.48968505859375
2021-03-12,83.76753997802734
2021-03-16,83.52239990234375
2021-03-17,84.17615509033203
2021-03-18,84.17615509033203
2021-03-19,85.81066131591797
2021-03-30,85.81066131591797
2021-04-01,85.81066131591797
2021-04-07,85.81066131591797
2021-04-08,83.77572631835938
2021-04-09,85.81066131591797
2021-04-12,83.35891723632812
2021-04-13,83.36711883544922
2021-04-14,83.76753997802734
2021-04-15,83.76753997802734
2021-04-16,83.76753997802734
2021-04-19,82.96666717529297
2021-04-22,82.54167175292969
2021-04-23,80.98076629638672
2021-04-26,80.98893737792969
2021-04-28,80.0981216430664
2021-04-29,83.28538513183594
2021-04-30,84.43769836425781
2021-05-03,85.2837142944336
2021-05-11,84.86480712890625
2021-05-13,83.61630249023438
2021-05-14,83.36990356445312
2021-05-17,82.2199478149414
2021-05-18,81.89142608642578
2021-05-21,82.95919799804688
2021-05-26,82.95096588134766
2021-05-27,82.95096588134766
2021-05-31,82.87706756591797
2021-06-01,85.85760498046875
2021-06-02,83.3889389038086
2021-06-04,83.3889389038086
2021-06-09,83.3889389038086
2021-06-14,83.3889389038086
2021-06-15,83.3889389038086
2021-06-16,83.38066864013672
2021-06-17,83.38066864013672
2021-06-18,83.3889389038086
2021-06-21,82.97613525390625
2021-06-22,82.97613525390625
2021-06-29,82.46426391601562
2021-06-30,82.45597839355469
2021-07-01,81.33556365966797
2021-07-02,81.33556365966797
2021-07-06,81.33556365966797
2021-07-08,84.08271789550781
2021-07-14,84.07441711425781
2021-07-15,82.9954605102539
2021-07-16,82.9954605102539
2021-07-19,82.9954605102539
2021-07-20,82.9954605102539
2021-07-21,84.15741729736328
2021-07-23,84.15741729736328
2021-07-26,82.91249084472656
2021-07-28,82.9954605102539
2021-07-29,82.9954605102539
2021-07-30,84.14908599853516
2021-08-03,83.42330169677734
2021-08-04,81.56297302246094
2021-08-06,83.42330169677734
2021-08-09,83.41495513916016
2021-08-10,83.40662384033203
2021-08-11,80.08638763427734
2021-08-12,80.08638763427734
2021-08-13,80.08638763427734
2021-08-16,80.08638763427734
2021-08-17,80.08638763427734
2021-08-18,80.08638763427734
2021-08-19,80.08638763427734
2021-08-20,80.08638763427734
2021-08-23,78.42626190185547
2021-08-26,78.01749420166016
2021-08-30,78.41792297363281
2021-08-31,81.67143249511719
2021-09-03,80.53057861328125
2021-09-10,80.53057861328125
2021-09-13,80.52220153808594
2021-09-14,79.69171142578125
2021-09-15,79.69171142578125
2021-09-16,79.69171142578125
2021-09-20,78.64312744140625
2021-09-23,78.54249572753906
2021-09-28,79.26390075683594
2021-09-29,79.68331146240234
2021-09-30,79.69171142578125
2021-10-01,80.14727783203125
2021-10-05,79.809814453125
2021-10-07,80.14727783203125
2021-10-13,79.30364990234375
2021-10-14,80.14727783203125
2021-10-15,80.13883209228516
2021-10-19,80.13883209228516
2021-10-20,79.3373794555664
2021-10-21,79.97856140136719
2021-10-25,79.29519653320312
2021-10-26,79.80139923095703
2021-10-27,80.47632598876953
2021-10-28,80.13883209228516
2021-10-29,80.94876098632812
2021-11-01,78.87858581542969
2021-11-03,80.168212890625
2021-11-04,79.75247955322266
2021-11-05,80.168212890625
2021-11-09,80.168212890625
2021-11-10,80.168212890625
2021-11-11,80.168212890625
2021-11-16,80.12579345703125
2021-11-17,79.07373809814453
2021-11-18,79.07373809814453
2021-11-19,80.168212890625
