Date,Close
,BRAV3.SA
2020-11-10,21.0
2020-11-11,21.0
2020-11-12,20.899999618530273
2020-11-13,20.799999237060547
2020-11-16,21.0
2020-11-17,20.989999771118164
2020-11-18,20.899999618530273
2020-11-19,20.899999618530273
2020-11-23,21.020000457763672
2020-11-24,21.31999969482422
2020-11-25,23.1200008392334
2020-11-26,23.799999237060547
2020-11-27,24.0
2020-11-30,23.950000762939453
2020-12-01,24.0
2020-12-02,24.049999237060547
2020-12-03,24.5
2020-12-04,25.239999771118164
2020-12-07,26.43000030517578
2020-12-08,27.399999618530273
2020-12-09,27.920000076293945
2020-12-10,28.110000610351562
2020-12-11,29.459999084472656
2020-12-14,32.0
2020-12-15,34.34000015258789
2020-12-16,34.0
2020-12-17,33.400001525878906
2020-12-18,34.04999923706055
2020-12-21,33.47999954223633
2020-12-22,34.5
2020-12-23,36.0
2020-12-28,37.66999816894531
2020-12-29,37.54999923706055
2020-12-30,37.20000076293945
2021-01-04,36.40999984741211
2021-01-05,37.59000015258789
2021-01-06,37.13999938964844
2021-01-07,36.5
2021-01-08,35.5099983215332
2021-01-11,33.5
2021-01-12,34.029998779296875
2021-01-13,34.79999923706055
2021-01-14,36.0
2021-01-15,35.310001373291016
2021-01-18,35.41999816894531
2021-01-19,35.599998474121094
2021-01-20,35.5
2021-01-21,35.0
2021-01-22,34.279998779296875
2021-01-26,32.290000915527344
2021-01-27,32.689998626708984
2021-01-28,33.5
2021-01-29,32.5
2021-02-01,33.060001373291016
2021-02-02,33.95000076293945
2021-02-03,34.2599983215332
2021-02-04,34.0
2021-02-05,34.56999969482422
2021-02-08,36.0
2021-02-09,35.689998626708984
2021-02-10,36.2400016784668
2021-02-11,35.18000030517578
2021-02-12,35.790000915527344
2021-02-17,37.70000076293945
2021-02-18,38.5
2021-02-19,37.869998931884766
2021-02-22,39.20000076293945
2021-02-23,38.369998931884766
2021-02-24,39.459999084472656
2021-02-25,38.02000045776367
2021-02-26,35.970001220703125
2021-03-01,38.90999984741211
2021-03-02,41.59000015258789
2021-03-03,40.599998474121094
2021-03-04,41.5099983215332
2021-03-05,44.29999923706055
2021-03-08,43.599998474121094
2021-03-09,45.2599983215332
2021-03-10,46.5
2021-03-11,49.0
2021-03-12,47.5
2021-03-15,46.31999969482422
2021-03-16,44.47999954223633
2021-03-17,45.689998626708984
2021-03-18,42.540000915527344
2021-03-19,44.0
2021-03-22,42.79999923706055
2021-03-23,40.95000076293945
2021-03-24,41.20000076293945
2021-03-25,40.599998474121094
2021-03-26,39.400001525878906
2021-03-29,38.849998474121094
2021-03-30,39.29999923706055
2021-03-31,38.20000076293945
2021-04-01,37.869998931884766
2021-04-05,37.119998931884766
2021-04-06,38.400001525878906
2021-04-07,39.849998474121094
2021-04-08,40.369998931884766
2021-04-09,39.81999969482422
2021-04-12,40.06999969482422
2021-04-13,39.959999084472656
2021-04-14,41.70000076293945
2021-04-15,42.0
2021-04-16,41.599998474121094
2021-04-19,43.0
2021-04-20,43.650001525878906
2021-04-22,44.08000183105469
2021-04-23,45.869998931884766
2021-04-26,45.150001525878906
2021-04-27,45.5
2021-04-28,45.79999923706055
2021-04-29,45.72999954223633
2021-04-30,43.66999816894531
2021-05-03,42.0
2021-05-04,41.0
2021-05-05,41.349998474121094
2021-05-06,41.38999938964844
2021-05-07,40.400001525878906
2021-05-10,39.90999984741211
2021-05-11,39.150001525878906
2021-05-12,38.54999923706055
2021-05-13,37.70000076293945
2021-05-14,38.0
2021-05-17,37.900001525878906
2021-05-18,36.560001373291016
2021-05-19,35.689998626708984
2021-05-20,36.029998779296875
2021-05-21,36.43000030517578
2021-05-24,38.91999816894531
2021-05-25,38.79999923706055
2021-05-26,39.900001525878906
2021-05-27,40.689998626708984
2021-05-28,40.900001525878906
2021-05-31,40.970001220703125
2021-06-01,41.189998626708984
2021-06-02,41.400001525878906
2021-06-04,41.2400016784668
2021-06-07,40.06999969482422
2021-06-08,40.0099983215332
2021-06-09,39.54999923706055
2021-06-10,39.900001525878906
2021-06-11,39.63999938964844
2021-06-14,41.79999923706055
2021-06-15,44.689998626708984
2021-06-16,45.099998474121094
2021-06-17,44.20000076293945
2021-06-18,45.29999923706055
2021-06-21,48.86000061035156
2021-06-22,48.099998474121094
2021-06-23,47.709999084472656
2021-06-24,46.61000061035156
2021-06-25,46.25
2021-06-28,46.33000183105469
2021-06-29,46.06999969482422
2021-06-30,45.34000015258789
2021-07-01,45.75
2021-07-02,46.20000076293945
2021-07-05,46.86000061035156
2021-07-06,46.15999984741211
2021-07-07,47.0099983215332
2021-07-08,46.0
2021-07-12,46.529998779296875
2021-07-13,46.220001220703125
2021-07-14,45.400001525878906
2021-07-15,43.54999923706055
2021-07-16,43.38999938964844
2021-07-19,41.849998474121094
2021-07-20,42.0
2021-07-21,42.09000015258789
2021-07-22,42.540000915527344
2021-07-23,42.20000076293945
2021-07-26,42.400001525878906
2021-07-27,40.099998474121094
2021-07-28,40.04999923706055
2021-07-29,39.25
2021-07-30,38.709999084472656
2021-08-02,40.619998931884766
2021-08-03,40.97999954223633
2021-08-04,39.849998474121094
2021-08-05,39.29999923706055
2021-08-06,38.63999938964844
2021-08-09,38.599998474121094
2021-08-10,37.959999084472656
2021-08-11,37.900001525878906
2021-08-12,37.58000183105469
2021-08-13,36.15999984741211
2021-08-16,33.79999923706055
2021-08-17,32.52000045776367
2021-08-18,33.0
2021-08-19,33.79999923706055
2021-08-20,34.93000030517578
2021-08-23,34.5
2021-08-24,36.86000061035156
2021-08-25,36.20000076293945
2021-08-26,35.349998474121094
2021-08-27,37.900001525878906
2021-08-30,38.790000915527344
2021-08-31,38.439998626708984
2021-09-01,37.459999084472656
2021-09-02,37.20000076293945
2021-09-03,36.90999984741211
2021-09-06,37.56999969482422
2021-09-08,35.099998474121094
2021-09-09,35.06999969482422
2021-09-10,34.25
2021-09-13,35.459999084472656
2021-09-14,35.22999954223633
2021-09-15,36.130001068115234
2021-09-16,35.810001373291016
2021-09-17,34.22999954223633
2021-09-20,31.889999389648438
2021-09-21,32.900001525878906
2021-09-22,34.33000183105469
2021-09-23,35.849998474121094
2021-09-24,35.939998626708984
2021-09-27,37.220001220703125
2021-09-28,37.709999084472656
2021-09-29,40.029998779296875
2021-09-30,42.599998474121094
2021-10-01,42.56999969482422
2021-10-04,42.75
2021-10-05,42.900001525878906
2021-10-06,42.0099983215332
2021-10-07,40.790000915527344
2021-10-08,40.58000183105469
2021-10-11,41.029998779296875
2021-10-13,41.2599983215332
2021-10-14,41.119998931884766
2021-10-15,41.33000183105469
2021-10-18,41.47999954223633
2021-10-19,39.099998474121094
2021-10-20,38.0
2021-10-21,35.79999923706055
2021-10-22,33.95000076293945
2021-10-25,38.099998474121094
2021-10-26,37.380001068115234
2021-10-27,36.4900016784668
2021-10-28,34.90999984741211
2021-10-29,32.34000015258789
2021-11-01,34.79999923706055
2021-11-03,35.560001373291016
2021-11-04,34.54999923706055
2021-11-05,35.5
2021-11-08,34.88999938964844
2021-11-09,35.68000030517578
2021-11-10,34.11000061035156
2021-11-11,33.650001525878906
2021-11-12,32.0
2021-11-16,31.350000381469727
2021-11-17,30.110000610351562
2021-11-18,29.8700008392334
2021-11-19,29.0
2021-11-22,29.1200008392334
2021-11-23,30.68000030517578
2021-11-24,29.799999237060547
2021-11-25,29.709999084472656
2021-11-26,27.600000381469727
2021-11-29,27.969999313354492
2021-11-30,27.6200008392334
2021-12-01,27.600000381469727
2021-12-02,29.350000381469727
2021-12-03,31.219999313354492
2021-12-06,32.36000061035156
2021-12-07,31.40999984741211
2021-12-08,30.389999389648438
2021-12-09,30.110000610351562
2021-12-10,30.440000534057617
2021-12-13,30.56999969482422
2021-12-14,29.700000762939453
2021-12-15,29.5
2021-12-16,31.670000076293945
2021-12-17,32.29999923706055
2021-12-20,30.299999237060547
2021-12-21,30.84000015258789
2021-12-22,31.479999542236328
2021-12-23,31.270000457763672
2021-12-27,31.770000457763672
2021-12-28,32.06999969482422
2021-12-29,33.47999954223633
2021-12-30,33.54999923706055
2022-01-03,34.150001525878906
2022-01-04,34.47999954223633
2022-01-05,32.0099983215332
2022-01-06,31.809999465942383
2022-01-07,34.0
2022-01-10,34.5099983215332
2022-01-11,36.29999923706055
2022-01-12,36.08000183105469
