Date,Close
,ABCB4.SA
2020-01-02,13.585620880126953
2020-01-03,13.88677978515625
2020-01-06,13.799778938293457
2020-01-07,13.625773429870605
2020-01-08,13.585620880126953
2020-01-09,13.585620880126953
2020-01-10,13.572236061096191
2020-01-13,13.7730073928833
2020-01-14,13.645852088928223
2020-01-15,13.44507884979248
2020-01-16,13.552156448364258
2020-01-17,14.428865432739258
2020-01-20,14.71664047241211
2020-01-21,15.064644813537598
2020-01-22,14.977642059326172
2020-01-23,15.499652862548828
2020-01-24,15.412654876708984
2020-01-27,15.057957649230957
2020-01-28,15.185111045837402
2020-01-29,14.957566261291504
2020-01-30,14.723329544067383
2020-01-31,14.529252052307129
2020-02-03,15.225263595581055
2020-02-04,15.272110939025879
2020-02-05,15.89450740814209
2020-02-06,15.071338653564453
2020-02-07,14.68986988067627
2020-02-10,14.21470832824707
2020-02-11,14.422172546386719
2020-02-12,14.509174346923828
2020-02-13,14.469019889831543
2020-02-14,14.194631576538086
2020-02-17,14.35524845123291
2020-02-18,14.07416820526123
2020-02-19,14.469019889831543
2020-02-20,14.522560119628906
2020-02-21,14.328479766845703
2020-02-26,13.45846176147461
2020-02-27,13.137226104736328
2020-02-28,13.371461868286133
2020-03-02,13.257689476013184
2020-03-03,12.98330307006836
2020-03-04,12.916379928588867
2020-03-05,12.280598640441895
2020-03-06,12.046363830566406
2020-03-09,10.761417388916016
2020-03-10,11.176346778869629
2020-03-11,10.53387451171875
2020-03-12,9.335931777954102
2020-03-13,10.239409446716309
2020-03-16,8.706843376159668
2020-03-17,9.028079986572266
2020-03-18,7.796675205230713
2020-03-19,8.064370155334473
2020-03-20,7.863598346710205
2020-03-23,7.381743431091309
2020-03-24,7.716364860534668
2020-03-25,9.034771919250488
2020-03-26,9.476471900939941
2020-03-27,9.262314796447754
2020-03-30,9.121773719787598
2020-03-31,8.860767364501953
2020-04-01,8.532840728759766
2020-04-02,8.305298805236816
2020-04-03,7.897059917449951
2020-04-06,8.472606658935547
2020-04-07,8.88084602355957
2020-04-08,8.733612060546875
2020-04-09,9.101696968078613
2020-04-13,9.148543357849121
2020-04-14,9.329239845275879
2020-04-15,9.416239738464355
2020-04-16,9.315853118896484
2020-04-17,9.422932624816895
2020-04-20,9.335931777954102
2020-04-22,9.737475395202637
2020-04-23,9.536702156066895
2020-04-24,8.900922775268555
2020-04-27,9.014694213867188
2020-04-28,9.603630065917969
2020-04-29,9.72409439086914
2020-04-30,9.563474655151367
2020-05-04,8.96115493774414
2020-05-05,8.974539756774902
2020-05-06,8.726920127868652
2020-05-07,8.485994338989258
2020-05-08,8.63322639465332
2020-05-11,8.131294250488281
2020-05-12,7.96398401260376
2020-05-13,8.030908584594727
2020-05-14,7.883674621582031
2020-05-15,7.823441982269287
2020-05-18,8.131294250488281
2020-05-19,8.198219299316406
2020-05-20,8.485994338989258
2020-05-21,8.867462158203125
2020-05-22,8.954462051391602
2020-05-25,9.335931777954102
2020-05-26,9.148543357849121
2020-05-27,9.356008529663086
2020-05-28,9.369394302368164
2020-05-29,9.369394302368164
2020-06-01,9.40285587310791
2020-06-02,9.38277816772461
2020-06-03,9.663859367370605
2020-06-04,9.871325492858887
2020-06-05,10.078790664672852
2020-06-08,10.192561149597168
2020-06-09,10.03863525390625
2020-06-10,9.998479843139648
2020-06-12,9.770939826965332
2020-06-15,9.864630699157715
2020-06-16,9.938249588012695
2020-06-17,10.306330680847168
2020-06-18,10.440180778503418
2020-06-19,10.36656379699707
2020-06-22,10.279562950134277
2020-06-23,10.440180778503418
2020-06-24,9.637089729309082
2020-06-25,9.617012023925781
2020-06-26,9.48316478729248
2020-06-29,9.43631649017334
2020-06-30,9.422932624816895
2020-07-01,9.396162986755371
2020-07-02,9.302470207214355
2020-07-03,9.469779014587402
2020-07-06,9.777632713317871
2020-07-07,9.657167434692383
2020-07-08,9.764245986938477
2020-07-09,10.01186752319336
2020-07-10,10.065403938293457
2020-07-13,9.97840404510498
2020-07-14,9.878018379211426
2020-07-15,10.03863525390625
2020-07-16,10.031941413879395
2020-07-17,10.092174530029297
2020-07-20,10.005173683166504
2020-07-21,10.03863525390625
2020-07-22,9.985095977783203
2020-07-23,9.757554054260254
2020-07-24,9.563474655151367
2020-07-27,9.764245986938477
2020-07-28,9.683937072753906
2020-07-29,9.72409439086914
2020-07-30,9.570167541503906
