Date,Close
,PMLL11.SA
2020-01-02,94.19352722167969
2020-01-03,96.10832977294922
2020-01-06,97.4339828491211
2020-01-07,96.83744049072266
2020-01-08,95.73273468017578
2020-01-09,95.08464813232422
2020-01-10,93.08882904052734
2020-01-13,91.68956756591797
2020-01-14,90.72479248046875
2020-01-15,91.06356811523438
2020-01-16,91.90313720703125
2020-01-17,93.15512084960938
2020-01-20,92.05779266357422
2020-01-21,91.32133483886719
2020-01-22,91.04146575927734
2020-01-23,90.21664428710938
2020-01-24,89.11194610595703
2020-01-27,88.596435546875
2020-01-28,88.08089447021484
2020-01-29,87.08666229248047
2020-01-30,85.42963409423828
2020-01-31,87.01301574707031
2020-02-03,86.5343017578125
2020-02-04,86.76264190673828
2020-02-05,88.19136047363281
2020-02-06,88.63323974609375
2020-02-07,89.11194610595703
2020-02-10,87.57276153564453
2020-02-11,87.30023956298828
2020-02-12,87.35179138183594
2020-02-13,87.78630828857422
2020-02-14,86.91728973388672
2020-02-17,86.90255737304688
2020-02-18,86.32077026367188
2020-02-19,85.06877136230469
2020-02-20,85.4590835571289
2020-02-21,85.61372375488281
2020-02-26,84.36177825927734
2020-02-27,83.95671081542969
2020-02-28,83.95671081542969
2020-03-02,83.43383026123047
2020-03-03,84.06717681884766
2020-03-04,84.32495880126953
2020-03-05,83.37491607666016
2020-03-06,81.75468444824219
2020-03-09,78.61734771728516
2020-03-10,81.37908172607422
2020-03-11,77.9913558959961
2020-03-12,71.06861877441406
2020-03-13,72.30587005615234
2020-03-16,68.30689239501953
2020-03-17,66.20796203613281
2020-03-18,44.26139831542969
2020-03-19,44.9242057800293
2020-03-20,48.23828887939453
2020-03-23,46.40449523925781
2020-03-24,49.04838943481445
2020-03-25,54.35090255737305
2020-03-26,58.916996002197266
2020-03-27,62.599327087402344
2020-03-30,59.859649658203125
2020-03-31,60.36781692504883
2020-04-01,58.254146575927734
2020-04-02,57.07583236694336
2020-04-03,56.78125
2020-04-06,56.76649475097656
2020-04-07,57.07583236694336
2020-04-08,58.23944091796875
2020-04-09,58.55611801147461
2020-04-13,60.31626892089844
2020-04-14,61.12638473510742
2020-04-15,60.426734924316406
2020-04-16,58.96116638183594
2020-04-17,59.13792419433594
2020-04-20,59.10110092163086
2020-04-22,59.653446197509766
2020-04-23,60.11006164550781
2020-04-24,59.50615310668945
2020-04-27,60.021690368652344
2020-04-28,60.02906036376953
2020-04-29,60.46355438232422
2020-04-30,62.599327087402344
2020-05-04,61.192649841308594
2020-05-05,60.389923095703125
2020-05-06,60.389923095703125
2020-05-07,59.653446197509766
2020-05-08,59.43250274658203
2020-05-11,58.76232147216797
2020-05-12,57.95958709716797
2020-05-13,58.165794372558594
2020-05-14,56.33936309814453
2020-05-15,58.254146575927734
2020-05-18,57.89330291748047
2020-05-19,57.444061279296875
2020-05-20,57.407230377197266
2020-05-21,58.033226013183594
2020-05-22,58.018489837646484
2020-05-25,59.10110092163086
2020-05-26,59.668174743652344
2020-05-27,59.800724029541016
2020-05-28,60.021690368652344
2020-05-29,60.68450164794922
2020-06-01,62.3046989440918
2020-06-02,64.29314422607422
2020-06-03,65.22846984863281
2020-06-04,65.42729949951172
2020-06-05,65.5451431274414
2020-06-08,66.2815933227539
2020-06-09,65.5451431274414
2020-06-10,66.6424789428711
2020-06-12,65.69979095458984
2020-06-15,65.62616729736328
2020-06-16,66.38471221923828
2020-06-17,66.42889404296875
2020-06-18,66.2815933227539
2020-06-19,66.59092712402344
2020-06-22,66.5246353149414
2020-06-23,65.84711456298828
2020-06-24,65.90602111816406
2020-06-25,65.58934020996094
2020-06-26,64.88232421875
2020-06-29,64.07958221435547
2020-06-30,64.07222747802734
2020-07-01,64.40361022949219
2020-07-02,65.76608276367188
2020-07-03,65.5451431274414
2020-07-06,66.01649475097656
2020-07-07,66.09750366210938
2020-07-08,66.27423095703125
2020-07-09,65.53778076171875
2020-07-10,65.32421112060547
