Date,Close
,EDGA11.SA
2020-01-02,43.932464599609375
2020-01-03,44.674617767333984
2020-01-06,43.990108489990234
2020-01-07,43.70187759399414
2020-01-08,43.226318359375
2020-01-09,42.657066345214844
2020-01-10,42.68589401245117
2020-01-13,42.657066345214844
2020-01-14,42.50575637817383
2020-01-15,42.81559371948242
2020-01-16,42.793975830078125
2020-01-17,42.24635314941406
2020-01-20,41.4321174621582
2020-01-21,41.10786056518555
2020-01-22,41.87886047363281
2020-01-23,41.91489028930664
2020-01-24,42.11665344238281
2020-01-27,41.93362045288086
2020-01-28,41.261234283447266
2020-01-29,41.275691986083984
2020-01-30,40.42979431152344
2020-01-31,40.0176887512207
2020-02-03,39.03440856933594
2020-02-04,39.0055046081543
2020-02-05,39.027183532714844
2020-02-06,37.4510383605957
2020-02-07,37.94993209838867
2020-02-10,37.55952072143555
2020-02-11,37.241397857666016
2020-02-12,37.59565734863281
2020-02-13,37.58842849731445
2020-02-14,36.87265396118164
2020-02-17,37.03895568847656
2020-02-18,38.68014907836914
2020-02-19,37.30646896362305
2020-02-20,36.789039611816406
2020-02-21,37.07203674316406
2020-02-26,36.26658248901367
2020-02-27,36.201290130615234
2020-02-28,35.134613037109375
2020-03-02,35.845726013183594
2020-03-03,35.19266891479492
2020-03-04,35.555477142333984
2020-03-05,34.82984924316406
2020-03-06,34.10423278808594
2020-03-09,32.29017639160156
2020-03-10,34.03892517089844
2020-03-11,29.474760055541992
2020-03-12,28.299266815185547
2020-03-13,27.93644142150879
2020-03-16,26.833507537841797
2020-03-17,27.863887786865234
2020-03-18,24.6711483001709
2020-03-19,23.25618553161621
2020-03-20,23.938270568847656
2020-03-23,20.897918701171875
2020-03-24,22.138729095458984
2020-03-25,24.283823013305664
2020-03-26,26.275270462036133
2020-03-27,26.224199295043945
2020-03-30,26.151254653930664
2020-03-31,25.53120994567871
2020-04-01,24.633968353271484
2020-04-02,24.327587127685547
2020-04-03,21.883892059326172
2020-04-06,22.139204025268555
2020-04-07,23.415760040283203
2020-04-08,24.072284698486328
2020-04-09,24.62666893005371
2020-04-13,25.356143951416016
2020-04-14,26.74212074279785
2020-04-15,26.48680877685547
2020-04-16,26.32632064819336
2020-04-17,26.654579162597656
2020-04-20,26.909889221191406
2020-04-22,26.953659057617188
2020-04-23,26.77130126953125
2020-04-24,26.70923614501953
2020-04-27,25.904298782348633
2020-04-28,25.75794219970703
2020-04-29,25.61158561706543
2020-04-30,25.27497673034668
2020-05-04,24.265153884887695
2020-05-05,24.784704208374023
2020-05-06,24.66030502319336
2020-05-07,24.565176010131836
2020-05-08,24.47004508972168
2020-05-11,24.067581176757812
2020-05-12,23.416311264038086
2020-05-13,23.050426483154297
2020-05-14,22.465023040771484
2020-05-15,22.457706451416016
2020-05-18,22.75773048400879
2020-05-19,23.204099655151367
2020-05-20,23.291906356811523
2020-05-21,23.160194396972656
2020-05-22,23.19678497314453
2020-05-25,23.543800354003906
2020-05-26,23.264741897583008
2020-05-27,23.727394104003906
2020-05-28,23.49973487854004
2020-05-29,23.095836639404297
2020-06-01,23.411609649658203
2020-06-02,24.373634338378906
2020-06-03,24.762845993041992
2020-06-04,25.989242553710938
2020-06-05,27.90593719482422
2020-06-08,27.355165481567383
2020-06-09,27.81047248840332
2020-06-10,27.538761138916016
2020-06-12,26.591426849365234
2020-06-15,26.620790481567383
2020-06-16,26.67220115661621
2020-06-17,26.099393844604492
2020-06-18,26.43720817565918
2020-06-19,26.54736328125
2020-06-22,26.290328979492188
2020-06-23,26.07002067565918
2020-06-24,25.399328231811523
2020-06-25,25.531850814819336
2020-06-26,25.76007843017578
2020-06-29,25.333065032958984
2020-06-30,25.480321884155273
2020-07-01,25.870506286621094
2020-07-02,25.333065032958984
2020-07-03,25.767438888549805
2020-07-06,25.671737670898438
2020-07-07,25.715911865234375
2020-07-08,25.693819046020508
2020-07-09,25.517118453979492
2020-07-10,24.994413375854492
2020-07-13,25.031219482421875
2020-07-14,24.368629455566406
2020-07-15,23.168609619140625
2020-07-16,23.190690994262695
2020-07-17,23.117069244384766
2020-07-20,23.124441146850586
2020-07-21,23.426280975341797
2020-07-22,23.190690994262695
2020-07-23,23.117069244384766
2020-07-24,23.337940216064453
2020-07-27,23.118934631347656
2020-07-28,23.15580177307129
2020-07-29,23.22954750061035
2020-07-30,23.141048431396484
2020-07-31,22.949310302734375
2020-08-03,24.05548667907715
2020-08-04,24.261966705322266
2020-08-05,24.114486694335938
2020-08-06,23.598268508911133
2020-08-07,23.849002838134766
2020-08-10,23.59089469909668
2020-08-11,23.200048446655273
2020-08-12,22.86819839477539
2020-08-13,22.8976993560791
2020-08-14,23.00831413269043
2020-08-17,22.86081886291504
2020-08-18,22.83132553100586
2020-08-19,22.24137306213379
2020-08-20,22.425729751586914
2020-08-21,22.492097854614258
2020-08-24,22.219240188598633
2020-08-25,22.90117073059082
2020-08-26,22.506956100463867
2020-08-27,22.774723052978516
2020-08-28,22.83422088623047
2020-08-31,23.39949607849121
2020-09-01,23.20612144470215
2020-09-02,23.10942840576172
2020-09-03,23.057357788085938
2020-09-04,22.544151306152344
2020-09-08,22.462324142456055
2020-09-09,22.52183723449707
2020-09-10,22.566469192504883
2020-09-11,22.559024810791016
2020-09-14,22.492076873779297
2020-09-15,22.499521255493164
2020-09-16,22.685470581054688
2020-09-17,22.6185302734375
2020-09-18,22.648279190063477
2020-09-21,22.596214294433594
2020-09-22,22.67802619934082
2020-09-23,22.692903518676758
2020-09-24,22.698469161987305
2020-09-25,22.780603408813477
2020-09-28,22.691009521484375
2020-09-29,22.474472045898438
2020-09-30,22.437135696411133
2020-10-01,22.653675079345703
2020-10-02,22.773136138916016
2020-10-05,22.728334426879883
2020-10-06,22.601404190063477
2020-10-07,22.58647346496582
2020-10-08,22.504331588745117
2020-10-09,22.504331588745117
2020-10-13,22.40726661682129
2020-10-14,22.795541763305664
2020-10-15,22.773136138916016
2020-10-16,22.6611328125
2020-10-19,22.489412307739258
2020-10-20,22.579002380371094
2020-10-21,22.62380027770996
2020-10-22,22.646194458007812
2020-10-23,22.62380027770996
2020-10-26,22.542966842651367
2020-10-27,22.49056053161621
2020-10-28,22.06395149230957
2020-10-29,22.01905059814453
2020-10-30,21.772066116333008
2020-11-03,20.99368667602539
2020-11-04,21.60741424560547
2020-11-05,21.33048439025879
2020-11-06,21.742130279541016
2020-11-09,21.92923355102539
2020-11-10,22.303462982177734
2020-11-11,22.27352523803711
2020-11-12,21.876842498779297
2020-11-13,21.936725616455078
2020-11-16,22.093894958496094
2020-11-17,21.92923355102539
2020-11-18,22.04898452758789
2020-11-19,22.041500091552734
2020-11-23,21.854389190673828
2020-11-24,22.095130920410156
2020-11-25,22.493846893310547
2020-11-26,22.3057804107666
2020-11-27,22.192930221557617
2020-11-30,22.230539321899414
2020-12-01,22.13274574279785
2020-12-02,22.012374877929688
2020-12-03,22.065032958984375
2020-12-04,22.03495216369629
2020-12-07,21.839351654052734
2020-12-08,21.92962074279785
2020-12-09,21.861913681030273
2020-12-10,22.042465209960938
2020-12-11,22.080087661743164
2020-12-14,22.147789001464844
2020-12-15,22.335866928100586
2020-12-16,22.290727615356445
2020-12-17,22.478803634643555
2020-12-18,22.54651641845703
2020-12-21,22.666881561279297
2020-12-22,22.750276565551758
2020-12-23,22.795759201049805
2020-12-28,23.197547912597656
2020-12-29,23.08382225036621
2020-12-30,23.424972534179688
2021-01-04,23.955636978149414
2021-01-05,24.02386474609375
2021-01-06,23.993539810180664
2021-01-07,23.728199005126953
2021-01-08,23.70546531677246
2021-01-11,23.637235641479492
2021-01-12,23.197547912597656
2021-01-13,23.50078010559082
2021-01-14,23.50078010559082
2021-01-15,23.637235641479492
2021-01-18,23.576589584350586
2021-01-19,23.70546531677246
2021-01-20,24.402902603149414
2021-01-21,24.008699417114258
2021-01-22,23.30679702758789
2021-01-26,23.276254653930664
2021-01-27,22.9785213470459
2021-01-28,22.9785213470459
2021-01-29,23.131206512451172
2021-02-01,23.665590286254883
2021-02-02,24.00912857055664
2021-02-03,23.79537010192871
2021-02-04,23.512907028198242
2021-02-05,23.627416610717773
2021-02-08,23.665590286254883
2021-02-09,23.535810470581055
2021-02-10,23.474740982055664
2021-02-11,23.245716094970703
2021-02-12,23.780107498168945
2021-02-17,23.60451889038086
2021-02-18,23.665590286254883
2021-02-19,23.696125030517578
2021-02-22,23.07192039489746
2021-02-23,22.65786361694336
2021-02-24,22.47384262084961
2021-02-25,22.23614501953125
2021-02-26,22.2974910736084
2021-03-01,21.98311424255371
2021-03-02,21.768415451049805
2021-03-03,21.707080841064453
2021-03-04,21.316028594970703
2021-03-05,20.955652236938477
2021-03-08,21.093671798706055
2021-03-09,21.016996383666992
2021-03-10,20.31924057006836
2021-03-11,20.855972290039062
2021-03-12,21.032333374023438
2021-03-15,20.909645080566406
2021-03-16,20.932653427124023
2021-03-17,20.855972290039062
2021-03-18,20.932653427124023
2021-03-19,20.610605239868164
2021-03-22,20.518600463867188
2021-03-23,20.411251068115234
2021-03-24,20.380571365356445
2021-03-25,20.74211883544922
