Date,Close
,LPLP11.SA
2024-02-08,271.491455078125
2024-02-09,271.491455078125
2024-02-14,271.491455078125
2024-02-15,271.491455078125
2024-02-16,271.491455078125
2024-02-19,271.491455078125
2024-02-20,271.491455078125
2024-02-21,271.491455078125
2024-02-22,271.491455078125
2024-02-23,271.491455078125
2024-02-26,271.491455078125
2024-02-27,271.491455078125
2024-02-28,271.491455078125
2024-02-29,271.491455078125
2024-03-01,271.491455078125
2024-03-04,271.491455078125
2024-03-05,271.491455078125
2024-03-06,271.491455078125
2024-03-07,275.3335876464844
2024-03-08,275.3335876464844
2024-03-11,264.93511962890625
2024-03-12,264.93511962890625
2024-03-13,264.93511962890625
2024-03-14,264.93511962890625
2024-03-15,264.93511962890625
2024-03-18,264.93511962890625
2024-03-19,264.93511962890625
2024-03-20,264.93511962890625
2024-03-21,264.93511962890625
2024-03-22,264.93511962890625
2024-03-25,264.93511962890625
2024-03-26,264.93511962890625
2024-03-27,264.93511962890625
2024-03-28,264.93511962890625
2024-04-01,270.63543701171875
2024-04-02,270.63543701171875
2024-04-03,270.63543701171875
2024-04-04,270.63543701171875
2024-04-05,270.63543701171875
2024-04-08,274.5399169921875
2024-04-09,274.5399169921875
2024-04-10,274.5399169921875
2024-04-11,274.5399169921875
2024-04-12,274.5399169921875
2024-04-15,274.5399169921875
2024-04-16,274.5399169921875
2024-04-17,274.5399169921875
2024-04-18,274.5399169921875
2024-04-19,274.5399169921875
2024-04-22,274.5399169921875
2024-04-23,274.5399169921875
2024-04-24,274.5399169921875
2024-04-25,274.5399169921875
2024-04-26,274.5399169921875
2024-04-29,274.5399169921875
2024-04-30,274.5399169921875
2024-05-02,274.5399169921875
2024-05-03,274.5399169921875
2024-05-06,274.5399169921875
2024-05-07,280.9266357421875
2024-05-08,280.9266357421875
2024-05-09,280.9266357421875
2024-05-10,280.9266357421875
2024-05-13,280.9266357421875
2024-05-14,280.9266357421875
2024-05-15,280.9266357421875
2024-05-16,280.9266357421875
2024-05-17,280.9266357421875
2024-05-20,280.9266357421875
2024-05-21,280.9266357421875
2024-05-22,280.9266357421875
2024-05-23,280.9266357421875
2024-05-24,280.9266357421875
2024-05-27,280.9266357421875
2024-05-28,280.9266357421875
2024-05-29,280.9266357421875
2024-05-31,280.9266357421875
2024-06-03,280.9266357421875
2024-06-04,280.9266357421875
2024-06-05,280.9266357421875
2024-06-06,280.9266357421875
2024-06-07,284.8038024902344
2024-06-10,284.8038024902344
