Date,Close
,ONEF11.SA
2015-11-03,53.69020462036133
2015-11-04,53.69020462036133
2015-11-05,53.28843307495117
2015-11-06,54.420684814453125
2015-11-09,54.420684814453125
2015-11-10,55.005069732666016
2015-11-11,54.9320182800293
2015-11-12,55.51641082763672
2015-11-13,55.88163757324219
2015-11-16,55.88163757324219
2015-11-17,55.88163757324219
2015-11-18,55.6624870300293
2015-11-19,55.88163757324219
2015-11-23,55.88163757324219
2015-11-24,56.97734832763672
2015-11-25,57.34258270263672
2015-11-26,56.97734832763672
2015-11-27,56.97734832763672
2015-11-30,55.954689025878906
2015-12-01,56.24687576293945
2015-12-02,55.66395950317383
2015-12-03,56.612117767333984
2015-12-04,55.349117279052734
2015-12-07,57.488677978515625
2015-12-08,59.899261474609375
2015-12-09,59.899261474609375
2015-12-10,57.70783615112305
2015-12-11,58.438316345214844
2015-12-14,58.07307052612305
2015-12-15,58.2922248840332
2015-12-16,55.80859375
2015-12-17,58.07307052612305
2015-12-18,56.612117767333984
2015-12-21,56.612117767333984
2015-12-22,56.97734832763672
2015-12-23,57.70783615112305
2015-12-28,57.34478759765625
2015-12-29,57.34258270263672
2015-12-30,56.97734832763672
2016-01-04,56.955440521240234
2016-01-05,56.61941909790039
2016-01-06,56.97734832763672
2016-01-07,58.07307052612305
2016-01-08,57.70783615112305
2016-01-11,57.78086853027344
2016-01-12,56.90430450439453
2016-01-13,56.612117767333984
2016-01-14,56.97734832763672
2016-01-15,56.31993103027344
2016-01-18,55.6624870300293
2016-01-19,54.785919189453125
2016-01-20,54.785919189453125
2016-01-21,55.37030792236328
2016-01-22,55.07811737060547
2016-01-26,55.07811737060547
2016-01-27,53.32497024536133
2016-01-28,53.178871154785156
2016-01-29,54.71287155151367
2016-02-01,54.785919189453125
2016-02-02,54.785186767578125
2016-02-03,53.69020462036133
2016-02-04,54.785919189453125
2016-02-05,54.785919189453125
2016-02-10,54.47108459472656
2016-02-11,54.784461975097656
2016-02-12,53.03276824951172
2016-02-15,54.784461975097656
2016-02-16,54.785186767578125
2016-02-17,54.12921905517578
2016-02-18,54.785919189453125
2016-02-19,54.785919189453125
2016-02-22,54.785919189453125
2016-02-23,54.05544662475586
2016-02-24,56.53907012939453
2016-02-25,58.438316345214844
2016-02-26,56.1738395690918
2016-02-29,56.1738395690918
2016-03-01,57.488677978515625
2016-03-02,57.34258270263672
2016-03-03,57.70783615112305
2016-03-04,58.438316345214844
2016-03-07,59.534027099609375
2016-03-08,59.16878890991211
2016-03-09,59.16878890991211
2016-03-10,59.16878890991211
2016-03-11,58.80355453491211
2016-03-14,58.585147857666016
2016-03-15,58.438316345214844
2016-03-16,58.43903732299805
2016-03-17,58.36527633666992
2016-03-18,58.363800048828125
2016-03-21,57.63479232788086
2016-03-22,58.43758773803711
2016-03-23,58.43758773803711
2016-03-24,58.438316345214844
2016-03-28,58.438316345214844
2016-03-29,58.438316345214844
2016-03-30,58.438316345214844
2016-03-31,58.21916961669922
2016-04-01,58.3287353515625
2016-04-04,57.27028274536133
2016-04-05,58.43758773803711
2016-04-06,58.438316345214844
2016-04-07,58.985443115234375
2016-04-08,58.840084075927734
2016-04-11,58.5113639831543
2016-04-12,58.62458419799805
2016-04-13,58.805015563964844
2016-04-14,59.534027099609375
2016-04-15,60.19074249267578
2016-04-18,60.15494155883789
2016-04-19,59.241844177246094
2016-04-20,59.899261474609375
2016-04-22,59.899261474609375
2016-04-25,60.92195129394531
2016-04-26,60.55671310424805
2016-04-27,59.534767150878906
2016-04-28,60.62974548339844
2016-04-29,59.899261474609375
2016-05-02,59.899261474609375
2016-05-03,59.24256134033203
2016-05-04,60.04537582397461
2016-05-05,58.07598876953125
2016-05-06,59.89781188964844
2016-05-09,59.752445220947266
2016-05-10,59.899261474609375
2016-05-11,59.169532775878906
2016-05-12,59.534767150878906
2016-05-13,59.607078552246094
2016-05-16,60.62974548339844
2016-05-17,60.62974548339844
2016-05-18,60.6304817199707
2016-05-19,60.264503479003906
2016-05-20,60.264503479003906
2016-05-23,60.264503479003906
2016-05-24,60.62974548339844
2016-05-25,60.62974548339844
2016-05-27,60.62974548339844
2016-05-30,60.62974548339844
2016-05-31,59.75318145751953
2016-06-01,57.70783615112305
2016-06-02,58.07307052612305
2016-06-03,58.2922248840332
2016-06-06,58.146141052246094
2016-06-07,59.0234375
2016-06-08,59.16878890991211
2016-06-09,59.899261474609375
2016-06-10,59.53549575805664
2016-06-13,60.99497985839844
2016-06-14,59.972312927246094
2016-06-15,60.04537582397461
2016-06-16,60.631961822509766
2016-06-17,60.04537582397461
2016-06-20,59.82624435424805
2016-06-21,59.82624435424805
2016-06-22,60.62974548339844
2016-06-23,60.775840759277344
2016-06-24,60.775840759277344
2016-06-27,60.99497985839844
2016-06-28,59.68452453613281
2016-06-29,60.99497985839844
2016-06-30,60.99497985839844
2016-07-01,61.359493255615234
2016-07-04,59.90731430053711
2016-07-05,60.337547302246094
2016-07-06,60.92195129394531
2016-07-07,60.41645050048828
2016-07-08,60.99497985839844
2016-07-11,60.99497985839844
2016-07-12,60.62974548339844
2016-07-13,60.339752197265625
2016-07-14,59.899261474609375
2016-07-15,59.31488800048828
2016-07-18,60.33683776855469
2016-07-19,60.995723724365234
2016-07-20,60.04537582397461
2016-07-21,60.99497985839844
2016-07-22,60.99497985839844
2016-07-25,61.3602294921875
2016-07-26,62.09072494506836
2016-07-27,62.09072494506836
2016-07-28,62.09072494506836
2016-07-29,62.09072494506836
2016-08-01,62.09072494506836
2016-08-02,62.09072494506836
2016-08-03,62.82046127319336
2016-08-04,62.96727752685547
2016-08-05,63.551673889160156
2016-08-08,65.74310302734375
2016-08-09,65.74310302734375
2016-08-10,65.74310302734375
2016-08-11,65.74310302734375
2016-08-12,64.28214263916016
2016-08-15,66.8388442993164
2016-08-16,65.37786102294922
2016-08-17,66.8388442993164
2016-08-18,66.47212219238281
2016-08-19,66.8388442993164
2016-08-22,65.74677276611328
2016-08-23,65.37786102294922
2016-08-24,65.45091247558594
2016-08-25,65.01481628417969
2016-08-26,66.83809661865234
2016-08-29,66.83809661865234
2016-08-30,65.74310302734375
2016-08-31,65.74310302734375
2016-09-01,65.74310302734375
2016-09-02,65.74310302734375
2016-09-05,65.74310302734375
2016-09-06,65.74310302734375
2016-09-08,65.74310302734375
2016-09-09,65.74310302734375
2016-09-12,65.74310302734375
2016-09-13,65.74310302734375
2016-09-14,65.74310302734375
2016-09-15,65.74310302734375
2016-09-16,64.28214263916016
2016-09-19,61.726200103759766
2016-09-20,62.821197509765625
2016-09-21,61.726200103759766
2016-09-22,62.821197509765625
2016-09-23,62.89422607421875
2016-09-26,64.28214263916016
2016-09-27,62.96727752685547
2016-09-28,62.96727752685547
2016-09-29,62.8328742980957
2016-09-30,65.15872192382812
2016-10-03,63.25945281982422
2016-10-04,63.25945281982422
2016-10-05,64.28214263916016
2016-10-06,64.28214263916016
2016-10-07,65.37786102294922
2016-10-10,65.67005920410156
2016-10-11,65.67005920410156
2016-10-13,62.89643478393555
2016-10-14,63.18644332885742
2016-10-17,63.478599548339844
2016-10-18,63.770816802978516
2016-10-19,64.28214263916016
2016-10-20,64.5743408203125
2016-10-21,63.69849395751953
2016-10-24,64.86653137207031
2016-10-25,64.64739990234375
2016-10-26,64.28214263916016
2016-10-27,64.42823791503906
2016-10-28,63.98994064331055
2016-10-31,63.98994064331055
2016-11-01,65.74310302734375
2016-11-03,65.74310302734375
2016-11-04,65.79421997070312
2016-11-07,66.10836029052734
2016-11-08,65.74310302734375
2016-11-09,65.67005920410156
2016-11-10,65.74310302734375
2016-11-11,65.74310302734375
2016-11-14,65.74310302734375
2016-11-16,65.01261901855469
2016-11-17,65.74310302734375
2016-11-18,65.01261901855469
2016-11-21,65.81615447998047
2016-11-22,66.47358703613281
2016-11-23,67.20405578613281
2016-11-24,67.06016540527344
2016-11-25,65.81615447998047
2016-11-28,67.20405578613281
2016-11-29,67.20405578613281
2016-11-30,67.20405578613281
2016-12-01,66.62334442138672
2016-12-02,66.546630859375
2016-12-05,66.40052795410156
2016-12-06,66.40052795410156
2016-12-07,68.29976654052734
2016-12-08,67.93453979492188
2016-12-09,66.10836029052734
2016-12-12,67.82498168945312
2016-12-13,67.82498168945312
2016-12-14,66.21791076660156
2016-12-15,67.20405578613281
2016-12-16,67.20405578613281
2016-12-19,66.61967468261719
2016-12-20,66.18138885498047
2016-12-21,66.32747650146484
2016-12-22,66.03528594970703
2016-12-23,66.32747650146484
2016-12-26,66.32747650146484
2016-12-27,66.47358703613281
2016-12-28,66.47358703613281
2016-12-29,68.66500854492188
2017-01-02,67.93453979492188
2017-01-03,68.08064270019531
2017-01-04,68.08064270019531
2017-01-05,67.20405578613281
2017-01-06,67.20405578613281
2017-01-09,67.20405578613281
2017-01-10,66.25444030761719
2017-01-11,66.546630859375
2017-01-12,67.20405578613281
2017-01-13,67.20405578613281
2017-01-16,66.91187286376953
2017-01-17,67.20405578613281
2017-01-18,67.85419464111328
2017-01-19,68.66500854492188
2017-01-20,68.66500854492188
2017-01-23,67.21137237548828
2017-01-24,69.03025817871094
2017-01-26,68.81111907958984
2017-01-27,69.39550018310547
2017-01-30,69.39550018310547
2017-01-31,69.39550018310547
2017-02-01,69.39550018310547
2017-02-02,69.4707260131836
2017-02-03,71.58692169189453
2017-02-06,72.02448272705078
2017-02-07,72.02448272705078
2017-02-08,72.02522277832031
2017-02-09,72.02522277832031
2017-02-10,72.3174057006836
2017-02-13,72.3174057006836
2017-02-14,72.3174057006836
2017-02-15,72.3174057006836
2017-02-16,77.06553649902344
2017-02-17,73.12239074707031
2017-02-20,73.41314697265625
2017-02-21,73.41314697265625
2017-02-22,73.41314697265625
2017-02-23,75.89676666259766
2017-02-24,75.89676666259766
2017-03-01,75.89676666259766
2017-03-02,75.89676666259766
2017-03-03,75.89676666259766
2017-03-06,75.9698257446289
2017-03-07,76.70027923583984
2017-03-08,74.435791015625
2017-03-09,73.12094116210938
2017-03-10,73.12094116210938
2017-03-13,75.23932647705078
2017-03-14,76.26199340820312
2017-03-15,74.9478759765625
2017-03-16,74.9478759765625
2017-03-17,76.70027923583984
2017-03-20,76.66376495361328
2017-03-21,77.50382232666016
2017-03-22,78.16124725341797
2017-03-23,78.16124725341797
2017-03-24,78.16124725341797
2017-03-27,83.27459716796875
2017-03-28,83.27459716796875
2017-03-29,81.81364440917969
2017-03-30,81.81364440917969
2017-03-31,81.81364440917969
2017-04-03,81.81364440917969
2017-04-04,81.81364440917969
2017-04-05,78.16124725341797
2017-04-06,79.6221923828125
2017-04-07,80.3526840209961
2017-04-10,80.27963256835938
2017-04-11,80.27963256835938
2017-04-12,80.27963256835938
2017-04-13,80.27963256835938
2017-04-17,78.16124725341797
2017-04-18,79.91439056396484
2017-04-19,80.3526840209961
2017-04-20,80.3526840209961
2017-04-24,79.6221923828125
2017-04-25,79.6221923828125
2017-04-26,81.08317565917969
2017-04-27,81.08317565917969
2017-04-28,81.08317565917969
2017-05-02,80.3526840209961
2017-05-03,78.89173126220703
2017-05-04,80.3526840209961
2017-05-05,81.08317565917969
2017-05-08,80.79244995117188
2017-05-09,80.79097747802734
2017-05-10,80.79097747802734
2017-05-11,80.79097747802734
2017-05-12,80.35342407226562
2017-05-15,80.35342407226562
2017-05-16,81.08317565917969
2017-05-17,81.08317565917969
2017-05-18,78.23428344726562
2017-05-19,78.23428344726562
2017-05-22,77.4307632446289
2017-05-23,77.4307632446289
2017-05-24,77.4307632446289
2017-05-25,77.4307632446289
2017-05-26,76.70027923583984
2017-05-29,76.70027923583984
2017-05-30,76.70027923583984
2017-05-31,76.70027923583984
2017-06-01,76.70027923583984
2017-06-02,80.20439147949219
2017-06-05,80.20439147949219
2017-06-06,80.20658874511719
2017-06-07,80.20658874511719
2017-06-08,80.3526840209961
2017-06-09,80.3526840209961
2017-06-12,80.3526840209961
2017-06-13,77.06623840332031
2017-06-14,79.2204360961914
2017-06-15,79.2204360961914
2017-06-16,79.25696563720703
2017-06-19,79.25696563720703
2017-06-20,79.25696563720703
2017-06-21,78.89173126220703
2017-06-22,78.16124725341797
2017-06-23,78.16124725341797
2017-06-26,76.85004425048828
2017-06-27,77.4307632446289
2017-06-28,77.06553649902344
2017-06-29,77.06553649902344
2017-06-30,78.01514434814453
2017-07-03,77.9786148071289
2017-07-04,76.70027923583984
2017-07-05,76.70027923583984
2017-07-06,72.68339538574219
2017-07-07,72.75643920898438
2017-07-10,74.50886535644531
2017-07-11,74.58190155029297
2017-07-12,74.5826187133789
2017-07-13,76.69811248779297
2017-07-14,77.4307632446289
2017-07-17,79.6221923828125
2017-07-18,79.6221923828125
2017-07-19,76.11663818359375
