Date,Close
,VRTM11.SA
2023-11-23,8.237452507019043
2023-11-24,8.237452507019043
2023-11-27,8.237452507019043
2023-11-28,7.8451948165893555
2023-11-29,8.15115737915039
2023-11-30,8.237452507019043
2023-12-01,8.181495666503906
2023-12-04,7.866823673248291
2023-12-05,8.102829933166504
2023-12-06,8.181495666503906
2023-12-07,8.181495666503906
2023-12-08,8.181495666503906
2023-12-11,8.181495666503906
2023-12-12,8.260164260864258
2023-12-13,8.260164260864258
2023-12-14,8.291630744934082
2023-12-15,8.260164260864258
2023-12-18,8.244428634643555
2023-12-19,8.236565589904785
2023-12-20,8.260164260864258
2023-12-21,8.260164260864258
2023-12-22,8.252297401428223
2023-12-26,8.212961196899414
2023-12-27,8.378168106079102
2023-12-28,8.488302230834961
2024-01-02,8.477683067321777
2024-01-03,8.477683067321777
2024-01-04,8.469754219055176
2024-01-05,8.56491756439209
2024-01-08,8.644222259521484
2024-01-09,8.287353515625
2024-01-10,8.287353515625
2024-01-11,8.287353515625
2024-01-12,8.32700252532959
2024-01-15,8.255630493164062
2024-01-16,8.32700252532959
2024-01-17,8.255630493164062
2024-01-18,8.32700252532959
2024-01-19,8.303214073181152
2024-01-22,8.16839599609375
2024-01-23,8.279420852661133
2024-01-24,8.247699737548828
2024-01-25,8.287353515625
2024-01-26,8.215977668762207
2024-01-29,8.32700252532959
2024-01-30,8.287353515625
2024-01-31,8.549057960510254
2024-02-01,8.562628746032715
2024-02-02,8.786276817321777
2024-02-05,8.506712913513184
2024-02-06,8.474762916564941
2024-02-07,8.474762916564941
2024-02-08,8.506712913513184
2024-02-09,8.506712913513184
2024-02-14,8.426840782165527
2024-02-15,8.506712913513184
2024-02-16,8.546649932861328
2024-02-19,8.466776847839355
2024-02-20,8.506712913513184
2024-02-21,8.07538890838623
2024-02-22,8.07538890838623
2024-02-23,7.98752498626709
2024-02-26,7.98752498626709
2024-02-27,7.98752498626709
2024-02-28,8.402876853942871
2024-02-29,8.786276817321777
2024-03-01,8.783852577209473
2024-03-04,8.848203659057617
2024-03-05,8.767765045166016
2024-03-06,8.767765045166016
2024-03-07,8.124260902404785
2024-03-08,8.124260902404785
2024-03-11,8.285137176513672
2024-03-12,7.818594932556152
2024-03-13,8.252961158752441
2024-03-14,8.446012496948242
2024-03-15,8.011646270751953
2024-03-18,8.132304191589355
2024-03-19,8.132304191589355
2024-03-20,8.132304191589355
2024-03-21,8.132304191589355
2024-03-22,8.02773380279541
2024-03-25,7.7703328132629395
2024-03-26,8.132304191589355
2024-03-27,8.204700469970703
2024-03-28,8.82407283782959
2024-04-01,8.708222389221191
2024-04-02,8.262686729431152
2024-04-03,8.262686729431152
2024-04-04,8.384196281433105
2024-04-05,8.384196281433105
2024-04-08,8.384196281433105
2024-04-09,8.424698829650879
2024-04-10,8.505706787109375
2024-04-11,8.408496856689453
2024-04-12,8.440899848937988
2024-04-15,8.570511817932129
2024-04-16,8.667718887329102
2024-04-17,8.667718887329102
2024-04-18,8.667718887329102
2024-04-19,9.129456520080566
2024-04-22,9.129456520080566
2024-04-23,9.153759956359863
2024-04-24,8.327489852905273
2024-04-25,8.55430793762207
2024-04-26,8.424698829650879
2024-04-29,8.88643741607666
2024-04-30,8.546210289001465
2024-05-02,8.461377143859863
2024-05-03,8.461377143859863
2024-05-06,8.461377143859863
2024-05-07,8.404150009155273
2024-05-08,8.404150009155273
2024-05-09,8.404150009155273
2024-05-10,8.052616119384766
2024-05-13,8.297872543334961
2024-05-14,7.678481578826904
2024-05-15,7.945970058441162
2024-05-16,8.449478149414062
2024-05-17,8.410140991210938
2024-05-20,7.945970058441162
2024-05-21,7.8672966957092285
2024-05-22,8.181990623474121
2024-05-23,8.502252578735352
2024-05-24,8.338748931884766
2024-05-27,8.175244331359863
2024-05-28,8.134366989135742
2024-05-29,8.338748931884766
2024-05-31,8.412325859069824
2024-06-03,8.412325859069824
2024-06-04,8.659988403320312
2024-06-05,8.420581817626953
2024-06-06,8.643478393554688
2024-06-07,8.626968383789062
2024-06-10,8.610457420349121
2024-06-11,8.503135681152344
2024-06-12,8.420581817626953
2024-06-13,8.511392593383789
2024-06-14,8.511392593383789
2024-06-17,8.519644737243652
2024-06-18,8.428837776184082
2024-06-19,9.08102035522461
2024-06-20,8.651732444763184
2024-06-21,8.651732444763184
2024-06-24,8.577435493469238
2024-06-25,9.08102035522461
2024-06-26,9.16357421875
2024-06-27,9.16357421875
2024-06-28,9.90656566619873
2024-07-01,9.124031066894531
2024-07-02,9.074081420898438
2024-07-03,9.074081420898438
2024-07-04,9.074081420898438
2024-07-05,9.065756797790527
2024-07-08,9.032459259033203
2024-07-09,8.949209213256836
2024-07-10,8.924234390258789
2024-07-11,9.157328605651855
2024-07-12,8.982508659362793
2024-07-15,8.574590682983398
2024-07-16,8.949209213256836
2024-07-17,9.448698043823242
2024-07-18,9.448698043823242
2024-07-19,9.448698043823242
2024-07-22,8.824335098266602
2024-07-23,9.057432174682617
2024-07-24,8.824335098266602
2024-07-25,8.824335098266602
2024-07-26,8.915907859802246
2024-07-29,8.832660675048828
2024-07-30,9.298850059509277
2024-07-31,9.182303428649902
2024-08-01,9.182303428649902
2024-08-02,9.182303428649902
2024-08-05,9.241110801696777
2024-08-06,9.098294258117676
2024-08-07,9.224308013916016
2024-08-08,9.652762413024902
2024-08-09,7.955757141113281
2024-08-12,7.896950721740723
2024-08-13,8.804259300231934
2024-08-14,9.073092460632324
2024-08-15,9.333520889282227
2024-08-16,8.947073936462402
2024-08-19,7.493702411651611
2024-08-20,7.560909271240234
2024-08-21,7.426493167877197
2024-08-22,7.518902778625488
2024-08-23,7.644920825958252
2024-08-26,7.6365180015563965
2024-08-27,7.384488105773926
2024-08-28,7.224868297576904
