Date,Close
,GLOG11.SA
2021-03-16,57.13025665283203
2021-03-17,58.537384033203125
2021-03-18,57.53049087524414
2021-03-19,57.53049087524414
2021-03-22,57.47420120239258
2021-03-23,57.43667984008789
2021-03-24,57.53049087524414
2021-03-25,57.224056243896484
2021-03-26,57.224056243896484
2021-03-29,56.44231033325195
2021-03-30,56.51109313964844
2021-03-31,56.29220199584961
2021-04-01,56.31096649169922
2021-04-05,56.31096649169922
2021-04-06,56.31096649169922
2021-04-07,56.31096649169922
2021-04-08,55.69155502319336
2021-04-09,55.79792404174805
2021-04-12,55.948089599609375
2021-04-13,56.836551666259766
2021-04-14,56.24839782714844
2021-04-15,56.49242401123047
2021-04-16,56.317237854003906
2021-04-19,56.93666458129883
2021-04-20,57.87517166137695
2021-04-22,59.326759338378906
2021-04-23,59.40806198120117
2021-04-26,61.94207000732422
2021-04-27,61.316402435302734
2021-04-28,60.678199768066406
2021-04-29,60.64067459106445
2021-04-30,60.64067459106445
2021-05-03,61.106895446777344
2021-05-04,60.168113708496094
2021-05-05,60.357154846191406
2021-05-06,59.601112365722656
2021-05-07,61.106895446777344
2021-05-10,61.037567138671875
2021-05-11,61.106895446777344
2021-05-12,60.96829605102539
2021-05-13,60.168113708496094
2021-05-14,60.168113708496094
2021-05-17,60.168113708496094
2021-05-18,60.136627197265625
2021-05-19,60.09883499145508
2021-05-20,59.538124084472656
2021-05-21,59.538124084472656
2021-05-24,58.404029846191406
2021-05-25,60.010623931884766
2021-05-26,59.03410339355469
2021-05-27,59.09710693359375
2021-05-28,59.59482192993164
2021-05-31,59.21677780151367
2021-06-01,58.880455017089844
2021-06-02,59.85774230957031
2021-06-04,59.64833068847656
2021-06-07,59.718135833740234
2021-06-08,59.55949401855469
2021-06-09,59.53411102294922
2021-06-10,58.86140441894531
2021-06-11,58.918521881103516
2021-06-14,58.918521881103516
2021-06-15,59.102577209472656
2021-06-16,59.01370620727539
2021-06-17,58.83600616455078
2021-06-18,58.2331428527832
2021-06-21,57.09713363647461
2021-06-22,57.725433349609375
2021-06-23,58.22042465209961
2021-06-24,58.55043029785156
2021-06-25,58.0490837097168
2021-06-28,56.9194450378418
2021-06-29,57.84601974487305
2021-06-30,57.10983657836914
2021-07-01,58.395145416259766
2021-07-02,57.544647216796875
2021-07-05,56.655818939208984
2021-07-06,56.834877014160156
2021-07-07,57.256919860839844
2021-07-08,57.04587936401367
2021-07-12,57.50632095336914
2021-07-13,58.759647369384766
2021-07-14,58.1905403137207
2021-07-15,58.63814163208008
2021-07-16,58.663734436035156
2021-07-19,57.883575439453125
2021-07-20,58.82997512817383
2021-07-21,58.50385665893555
2021-07-22,58.286441802978516
2021-07-23,56.98835372924805
2021-07-26,57.69174575805664
2021-07-27,56.37446212768555
2021-07-28,56.27216720581055
2021-07-29,55.69662857055664
2021-07-30,56.137855529785156
2021-08-02,56.72443389892578
2021-08-03,56.195884704589844
2021-08-04,56.96940231323242
2021-08-05,56.96293640136719
2021-08-06,58.013641357421875
2021-08-09,56.21522521972656
2021-08-10,56.20875930786133
2021-08-11,55.75754928588867
2021-08-12,56.29901123046875
2021-08-13,56.53750228881836
2021-08-16,53.49501037597656
2021-08-17,53.63039016723633
2021-08-18,53.49501037597656
2021-08-19,54.14606475830078
2021-08-20,53.79154968261719
2021-08-23,53.82377243041992
2021-08-24,53.82377243041992
2021-08-25,52.586143493652344
2021-08-26,51.51611328125
2021-08-27,51.82550811767578
2021-08-30,52.102691650390625
2021-08-31,53.179161071777344
2021-09-01,53.32221603393555
2021-09-02,51.38442611694336
2021-09-03,52.80201721191406
2021-09-06,52.02168273925781
2021-09-08,52.229766845703125
2021-09-09,52.66546630859375
2021-09-10,52.997074127197266
2021-09-13,52.2492561340332
2021-09-14,52.14522171020508
2021-09-15,52.83452606201172
2021-09-16,53.335235595703125
2021-09-17,53.842430114746094
2021-09-20,52.66546630859375
2021-09-21,52.600406646728516
2021-09-22,52.73698806762695
2021-09-23,52.65895080566406
2021-09-24,52.997074127197266
2021-09-27,53.15967559814453
2021-09-28,53.146636962890625
2021-09-29,52.78901672363281
2021-09-30,52.964576721191406
2021-10-01,53.338539123535156
2021-10-04,51.239112854003906
2021-10-05,53.082664489746094
2021-10-06,52.81366729736328
2021-10-07,52.820255279541016
2021-10-08,51.9279899597168
2021-10-11,51.665565490722656
2021-10-13,52.28883361816406
2021-10-14,52.551239013671875
2021-10-15,53.568153381347656
2021-10-18,53.2138786315918
2021-10-19,52.48564529418945
2021-10-20,52.216644287109375
2021-10-21,52.37409591674805
2021-10-22,51.83613586425781
2021-10-25,53.14170837402344
2021-10-26,53.14170837402344
2021-10-27,51.96080017089844
2021-10-28,52.22320556640625
2021-10-29,53.03018569946289
2021-11-01,52.957366943359375
2021-11-03,52.22919464111328
2021-11-04,51.070777893066406
2021-11-05,51.6400260925293
2021-11-08,53.26850891113281
2021-11-09,51.46132278442383
2021-11-10,51.70625305175781
2021-11-11,50.57427215576172
2021-11-12,49.865989685058594
2021-11-16,49.978519439697266
2021-11-17,49.72035598754883
2021-11-18,49.67400360107422
2021-11-19,49.8924560546875
2021-11-22,48.3235969543457
2021-11-23,47.244590759277344
2021-11-24,46.026573181152344
2021-11-25,45.68896484375
2021-11-26,45.675724029541016
2021-11-29,46.67530059814453
2021-11-30,47.33063888549805
2021-12-01,46.247344970703125
2021-12-02,47.33065414428711
2021-12-03,46.809051513671875
2021-12-06,47.68505096435547
2021-12-07,46.42790603637695
2021-12-08,47.33065414428711
2021-12-09,46.682003021240234
2021-12-10,47.31058120727539
2021-12-13,47.09661102294922
2021-12-14,46.63520431518555
2021-12-15,46.30754470825195
2021-12-16,46.51483154296875
2021-12-17,46.641876220703125
2021-12-20,47.08991622924805
2021-12-21,46.842506408691406
2021-12-22,46.34096145629883
2021-12-23,47.136722564697266
2021-12-27,49.3300666809082
2021-12-28,50.874759674072266
2021-12-29,51.83100891113281
2021-12-30,52.493003845214844
2022-01-03,53.44510269165039
2022-01-04,50.95346450805664
2022-01-05,50.987247467041016
2022-01-06,51.351863861083984
2022-01-07,51.574676513671875
2022-01-10,50.8724479675293
2022-01-11,50.852176666259766
2022-01-12,51.3181037902832
2022-01-13,52.661842346191406
2022-01-14,52.661842346191406
2022-01-17,52.62130355834961
2022-01-18,51.986572265625
2022-01-19,51.3181037902832
2022-01-20,51.324851989746094
2022-01-21,51.635459899902344
2022-01-24,51.723228454589844
2022-01-25,51.25733184814453
2022-01-26,51.23032760620117
2022-01-27,51.22357940673828
2022-01-28,50.60907745361328
2022-01-31,50.18369674682617
2022-02-01,50.70233154296875
2022-02-02,51.186832427978516
2022-02-03,51.589447021484375
2022-02-04,50.545387268066406
2022-02-07,50.545387268066406
2022-02-08,50.49760818481445
2022-02-09,50.156394958496094
2022-02-10,49.02361297607422
2022-02-11,48.21157455444336
2022-02-14,48.2183952331543
2022-02-15,49.54224395751953
2022-02-16,49.473995208740234
2022-02-17,50.49760818481445
2022-02-18,50.06769561767578
2022-02-21,49.44669723510742
2022-02-22,48.621009826660156
2022-02-23,49.82886505126953
2022-02-24,48.45042037963867
2022-02-25,49.13963317871094
2022-03-02,49.32589340209961
2022-03-03,49.58806228637695
2022-03-04,50.94019317626953
2022-03-07,49.677730560302734
2022-03-08,48.69810485839844
2022-03-09,49.9329948425293
2022-03-10,50.89190673828125
2022-03-11,49.16032028198242
2022-03-14,49.070655822753906
2022-03-15,48.925758361816406
2022-03-16,50.69873809814453
2022-03-17,49.774314880371094
2022-03-18,51.39551544189453
2022-03-21,50.38829040527344
2022-03-22,50.56768035888672
2022-03-23,50.09856033325195
2022-03-24,50.077850341796875
2022-03-25,49.06373977661133
2022-03-28,49.381103515625
2022-03-29,48.960262298583984
2022-03-30,49.73292922973633
2022-03-31,49.084442138671875
2022-04-01,49.251853942871094
2022-04-04,49.32160186767578
2022-04-05,49.419254302978516
2022-04-06,49.04258346557617
2022-04-07,49.05653762817383
2022-04-08,49.196041107177734
2022-04-11,49.11931610107422
2022-04-12,49.300682067871094
2022-04-13,49.175113677978516
2022-04-14,49.105342864990234
2022-04-18,49.84471893310547
2022-04-19,49.80985641479492
2022-04-20,50.57014465332031
2022-04-22,51.38624572753906
2022-04-25,50.75151062011719
2022-04-26,50.981685638427734
2022-04-27,51.170013427734375
2022-04-28,51.33743667602539
2022-04-29,51.553653717041016
2022-05-02,50.8489875793457
2022-05-03,51.27883529663086
2022-05-04,51.3845329284668
2022-05-05,49.82721710205078
2022-05-06,50.03157043457031
2022-05-09,49.51011657714844
2022-05-10,49.784942626953125
2022-05-11,49.89064407348633
2022-05-12,50.2288703918457
2022-05-13,49.679237365722656
2022-05-16,49.77082443237305
2022-05-17,49.679237365722656
2022-05-18,49.95405197143555
2022-05-19,50.25707244873047
2022-05-20,49.82016372680664
2022-05-23,49.77082443237305
2022-05-24,49.68628692626953
2022-05-25,49.43965148925781
2022-05-26,49.54534912109375
2022-05-27,49.82016372680664
2022-05-30,50.313446044921875
2022-05-31,51.370460510253906
2022-06-01,51.81187438964844
2022-06-02,50.73675537109375
2022-06-03,50.73675537109375
2022-06-06,51.26364517211914
2022-06-07,51.178199768066406
2022-06-08,50.807960510253906
2022-06-09,52.26044845581055
2022-06-10,52.26044845581055
2022-06-13,51.427398681640625
2022-06-14,50.26686096191406
2022-06-15,50.54452133178711
2022-06-17,50.0674934387207
2022-06-20,50.28108215332031
