Date,Close
,EQTL3.SA
2020-01-02,20.91360092163086
2020-01-03,20.664945602416992
2020-01-06,20.69158935546875
2020-01-07,20.585025787353516
2020-01-08,20.727113723754883
2020-01-09,20.97576904296875
2020-01-10,21.224424362182617
2020-01-13,21.215539932250977
2020-01-14,21.712848663330078
2020-01-15,21.535236358642578
2020-01-16,21.66844940185547
2020-01-17,21.766132354736328
2020-01-20,21.792774200439453
2020-01-21,21.66844940185547
2020-01-22,21.65956687927246
2020-01-23,21.677330017089844
2020-01-24,21.695087432861328
2020-01-27,21.36650848388672
2020-01-28,21.88157844543457
2020-01-29,21.553001403808594
2020-01-30,21.650686264038086
2020-01-31,21.171138763427734
2020-02-03,22.11247444152832
2020-02-04,22.96500015258789
2020-02-05,22.97388458251953
2020-02-06,22.609777450561523
2020-02-07,22.352245330810547
2020-02-10,22.183515548706055
2020-02-11,22.734106063842773
2020-02-12,23.346860885620117
2020-02-13,23.409027099609375
2020-02-14,23.044925689697266
2020-02-17,23.417905807495117
2020-02-18,22.911718368530273
2020-02-19,23.497833251953125
2020-02-20,23.053808212280273
2020-02-21,23.400150299072266
2020-02-26,22.13911247253418
2020-02-27,21.526355743408203
2020-02-28,21.899341583251953
2020-03-02,22.99164390563965
2020-03-03,22.87619400024414
2020-03-04,23.888574600219727
2020-03-05,22.89395523071289
2020-03-06,22.11247444152832
2020-03-09,19.759136199951172
2020-03-10,19.981149673461914
2020-03-11,19.004289627075195
2020-03-12,16.944015502929688
2020-03-13,18.027437210083008
2020-03-16,16.482229232788086
2020-03-17,17.57452964782715
2020-03-18,15.984920501708984
2020-03-19,15.8073091506958
2020-03-20,15.33664321899414
2020-03-23,14.466353416442871
2020-03-24,14.954782485961914
2020-03-25,15.096870422363281
2020-03-26,16.0737247467041
2020-03-27,14.697244644165039
2020-03-30,15.620817184448242
2020-03-31,15.62969970703125
2020-04-01,14.572918891906738
2020-04-02,14.421950340270996
2020-04-03,14.102251052856445
2020-04-06,14.928138732910156
2020-04-07,14.635083198547363
2020-04-08,15.558655738830566
2020-04-09,16.277973175048828
2020-04-13,16.42006492614746
2020-04-14,16.375661849975586
2020-04-15,16.295738220214844
2020-04-16,16.340139389038086
2020-04-17,16.872970581054688
2020-04-20,17.130504608154297
2020-04-22,17.299232482910156
2020-04-23,16.615434646606445
2020-04-24,15.931636810302734
2020-04-27,16.597675323486328
2020-04-28,16.952896118164062
2020-04-29,16.74864387512207
2020-04-30,16.277973175048828
2020-05-04,15.984920501708984
2020-05-05,16.135887145996094
2020-05-06,15.647459983825684
2020-05-07,14.830452919006348
2020-05-08,15.62969970703125
2020-05-11,15.88723373413086
2020-05-12,15.363283157348633
2020-05-13,14.919258117675781
2020-05-14,15.665224075317383
2020-05-15,15.62969970703125
2020-05-18,16.25133514404297
2020-05-19,15.780669212341309
2020-05-20,15.540895462036133
2020-05-21,15.57641315460205
2020-05-22,16.011560440063477
2020-05-25,17.316993713378906
2020-05-26,17.219310760498047
2020-05-27,17.849824905395508
2020-05-28,17.672216415405273
2020-05-29,17.805423736572266
2020-06-01,17.62781524658203
2020-06-02,17.849824905395508
2020-06-03,18.47146224975586
2020-06-04,18.293853759765625
2020-06-05,18.258333206176758
2020-06-08,19.137502670288086
2020-06-09,19.332874298095703
2020-06-10,19.119739532470703
2020-06-12,19.181903839111328
2020-06-15,19.075336456298828
2020-06-16,18.96877098083496
2020-06-17,19.617050170898438
2020-06-18,19.29734992980957
2020-06-19,19.670333862304688
2020-06-22,19.696971893310547
2020-06-23,19.670333862304688
2020-06-24,19.696971893310547
2020-06-25,20.061073303222656
2020-06-26,19.972270965576172
2020-06-29,20.2830867767334
2020-06-30,20.620546340942383
2020-07-01,21.26882553100586
2020-07-02,20.966886520385742
2020-07-03,21.526355743408203
2020-07-06,21.446435928344727
2020-07-07,21.641803741455078
2020-07-08,21.78389549255371
2020-07-09,21.330989837646484
2020-07-10,21.703968048095703
2020-07-13,21.224424362182617
2020-07-14,21.046810150146484
2020-07-15,21.66844940185547
2020-07-16,21.650686264038086
2020-07-17,22.03254508972168
2020-07-20,21.859647750854492
2020-07-21,21.625762939453125
2020-07-22,21.859647750854492
2020-07-23,21.7786865234375
2020-07-24,22.165504455566406
2020-07-27,22.49834632873535
2020-07-28,22.354415893554688
2020-07-29,22.354415893554688
2020-07-30,22.8941593170166
2020-07-31,22.966123580932617
2020-08-03,22.804201126098633
2020-08-04,22.30943489074707
2020-08-05,22.642276763916016
2020-08-06,22.507341384887695
2020-08-07,22.17449951171875
2020-08-10,22.1295223236084
2020-08-11,21.50881576538086
2020-08-12,21.598772048950195
2020-08-13,21.1939640045166
2020-08-14,21.598772048950195
2020-08-17,21.059030532836914
2020-08-18,21.55379295349121
2020-08-19,20.97806739807129
2020-08-20,21.2209529876709
2020-08-21,21.086013793945312
2020-08-24,21.70672035217285
2020-08-25,21.70672035217285
2020-08-26,21.391870498657227
2020-08-27,21.319904327392578
2020-08-28,21.6617431640625
2020-08-31,20.8701171875
2020-09-01,21.562789916992188
2020-09-02,21.490821838378906
2020-09-03,21.1939640045166
2020-09-04,21.391870498657227
2020-09-08,21.3109073638916
2020-09-09,21.697725296020508
2020-09-10,21.059030532836914
2020-09-11,20.56426429748535
2020-09-14,20.90610122680664
2020-09-15,20.49229621887207
2020-09-16,20.816143035888672
2020-09-17,20.987060546875
2020-09-18,20.49229621887207
2020-09-21,20.555267333984375
2020-09-22,20.32137680053711
2020-09-23,19.89858055114746
2020-09-24,20.195436477661133
2020-09-25,20.330373764038086
2020-09-28,19.6107120513916
2020-09-29,19.439794540405273
2020-09-30,19.052976608276367
2020-10-01,19.295862197875977
2020-10-02,18.918041229248047
2020-10-05,19.45778465270996
2020-10-06,19.214900970458984
2020-10-07,18.963022232055664
2020-10-08,19.115947723388672
2020-10-09,18.77410888671875
2020-10-13,18.53122329711914
2020-10-14,18.783105850219727
2020-10-15,18.765113830566406
2020-10-16,18.684154510498047
2020-10-19,18.819087982177734
2020-10-20,19.034984588623047
2020-10-21,18.80109977722168
2020-10-22,18.756120681762695
2020-10-23,18.648170471191406
2020-10-26,18.702144622802734
2020-10-27,18.41427993774414
2020-10-28,17.784578323364258
2020-10-29,18.189388275146484
2020-10-30,17.928508758544922
2020-11-03,17.874536514282227
2020-11-04,18.89105224609375
2020-11-05,19.799625396728516
2020-11-06,19.9615478515625
2020-11-09,19.745651245117188
2020-11-10,19.781631469726562
2020-11-11,19.169923782348633
2020-11-12,18.67515754699707
2020-11-13,19.01699447631836
2020-11-16,19.18791389465332
2020-11-17,19.466781616210938
2020-11-18,18.900049209594727
2020-11-19,18.99900245666504
2020-11-23,18.576202392578125
2020-11-24,18.62118148803711
2020-11-25,19.466781616210938
2020-11-26,19.556739807128906
2020-11-27,19.91657066345215
2020-11-30,19.601716995239258
2020-12-01,19.75464630126953
2020-12-02,19.85359764099121
2020-12-03,20.294391632080078
2020-12-04,19.88958168029785
2020-12-07,19.799625396728516
2020-12-08,19.45778465270996
2020-12-09,19.115947723388672
2020-12-10,19.4937686920166
2020-12-11,20.240415573120117
2020-12-14,19.90757179260254
2020-12-15,20.366357803344727
2020-12-16,20.4023380279541
2020-12-17,20.708194732666016
2020-12-18,20.600244522094727
2020-12-21,19.9615478515625
2020-12-22,20.375350952148438
2020-12-23,20.39334487915039
2020-12-28,20.726186752319336
2020-12-29,20.672208786010742
2020-12-30,20.834135055541992
2021-01-04,20.46531105041504
2021-01-05,20.51028823852539
2021-01-06,20.06949806213379
2021-01-07,19.6377010345459
2021-01-08,20.249406814575195
2021-01-11,19.844602584838867
2021-01-12,19.844602584838867
2021-01-13,20.141460418701172
2021-01-14,20.879112243652344
2021-01-15,21.014047622680664
2021-01-18,20.56426429748535
2021-01-19,20.483301162719727
2021-01-20,20.042509078979492
2021-01-21,19.790630340576172
2021-01-22,19.790630340576172
2021-01-26,19.67368507385254
2021-01-27,19.952552795410156
2021-01-28,20.46531105041504
2021-01-29,20.258407592773438
2021-02-01,20.330373764038086
2021-02-02,20.52828025817871
2021-02-03,20.90610122680664
2021-02-04,20.97806739807129
2021-02-05,21.130992889404297
2021-02-08,20.996057510375977
2021-02-09,21.14898681640625
2021-02-10,20.96906852722168
2021-02-11,21.041038513183594
2021-02-12,21.1939640045166
2021-02-17,20.64522361755371
2021-02-18,20.681209564208984
2021-02-19,20.366357803344727
2021-02-22,19.67368507385254
2021-02-23,19.6377010345459
2021-02-24,19.448793411254883
2021-02-25,18.576202392578125
2021-02-26,18.081438064575195
2021-03-01,17.874536514282227
2021-03-02,18.09043312072754
2021-03-03,18.207378387451172
2021-03-04,18.82808494567871
2021-03-05,19.01699447631836
2021-03-08,18.513233184814453
2021-03-09,18.522228240966797
2021-03-10,18.8460750579834
2021-03-11,19.00800132751465
2021-03-12,19.061973571777344
2021-03-15,19.250883102416992
2021-03-16,19.106950759887695
2021-03-17,19.736656188964844
2021-03-18,19.547744750976562
2021-03-19,20.02451515197754
2021-03-22,19.61971092224121
2021-03-23,19.403810501098633
2021-03-24,18.909046173095703
2021-03-25,20.222423553466797
2021-03-26,20.537275314331055
2021-03-29,20.35736083984375
2021-03-30,20.58225440979004
2021-03-31,22.30943489074707
2021-04-01,22.48035430908203
2021-04-05,22.66926383972168
2021-04-06,22.75922393798828
2021-04-07,22.32742691040039
2021-04-08,22.228473663330078
2021-04-09,22.039566040039062
2021-04-12,22.039566040039062
2021-04-13,21.92262077331543
2021-04-14,21.760692596435547
2021-04-15,22.08454132080078
2021-04-16,22.435375213623047
2021-04-19,22.17449951171875
2021-04-20,22.399394989013672
2021-04-22,22.525333404541016
2021-04-23,22.74123191833496
2021-04-26,22.516338348388672
2021-04-27,22.399394989013672
2021-04-28,22.903152465820312
2021-04-29,23.28997039794922
2021-04-30,22.525333404541016
2021-05-03,21.9652042388916
2021-05-04,21.798519134521484
2021-05-05,21.983726501464844
2021-05-06,21.946683883666992
2021-05-07,22.696760177612305
2021-05-10,22.06706428527832
2021-05-11,22.270788192749023
2021-05-12,21.483673095703125
2021-05-13,22.502294540405273
2021-05-14,23.428316116333008
2021-05-17,23.37275505065918
2021-05-18,23.17829132080078
2021-05-19,23.752424240112305
2021-05-20,23.82650375366211
2021-05-21,23.919109344482422
2021-05-24,23.86354637145996
2021-05-25,23.502399444580078
2021-05-26,23.6135196685791
2021-05-27,23.595001220703125
2021-05-28,23.539438247680664
2021-05-31,22.90048599243164
2021-06-01,23.19681167602539
2021-06-02,23.00234603881836
2021-06-04,23.048648834228516
2021-06-07,23.0856876373291
2021-06-08,22.835662841796875
2021-06-09,22.6875
2021-06-10,23.298673629760742
2021-06-11,22.881961822509766
2021-06-14,23.51165771484375
2021-06-15,23.66908073425293
2021-06-16,22.891225814819336
2021-06-17,22.928266525268555
2021-06-18,22.98382568359375
