Date,Close
,BNFS11.SA
2020-01-02,80.47349548339844
2020-01-03,81.23882293701172
2020-01-06,81.08694458007812
2020-01-07,79.75070190429688
2020-01-08,80.35807037353516
2020-01-09,79.56848907470703
2020-01-10,79.7932357788086
2020-01-13,79.46522521972656
2020-01-14,79.56848907470703
2020-01-15,78.90034484863281
2020-01-16,78.9671630859375
2020-01-17,79.5624008178711
2020-01-20,79.27694702148438
2020-01-21,79.33159637451172
2020-01-22,79.41053009033203
2020-01-23,80.11511993408203
2020-01-24,80.77110290527344
2020-01-27,80.12120056152344
2020-01-28,79.8175277709961
2020-01-29,79.890380859375
2020-01-30,80.47349548339844
2020-01-31,80.32772827148438
2020-02-03,78.6573715209961
2020-02-04,78.6573715209961
2020-02-05,78.23221588134766
2020-02-06,78.17146301269531
2020-02-07,77.47904205322266
2020-02-10,77.07817840576172
2020-02-11,78.17146301269531
2020-02-12,77.20571899414062
2020-02-13,77.30896759033203
2020-02-14,77.14497375488281
2020-02-17,77.98924255371094
2020-02-18,78.00746154785156
2020-02-19,77.2361068725586
2020-02-20,77.26038360595703
2020-02-21,77.98924255371094
2020-02-26,77.98924255371094
2020-02-27,78.35369110107422
2020-02-28,78.23831176757812
2020-03-02,77.32718658447266
2020-03-03,77.52767181396484
2020-03-04,76.90200805664062
2020-03-05,76.56190490722656
2020-03-06,76.71372985839844
2020-03-09,73.48240661621094
2020-03-10,75.92410278320312
2020-03-11,75.82084655761719
2020-03-12,69.85018920898438
2020-03-13,74.1565933227539
2020-03-16,66.81322479248047
2020-03-17,69.8441162109375
2020-03-18,63.16886520385742
2020-03-19,66.20584869384766
2020-03-20,64.857421875
2020-03-23,63.7762565612793
2020-03-24,67.66963958740234
2020-03-25,67.12300109863281
2020-03-26,68.6171875
2020-03-27,66.14511108398438
2020-03-30,66.81322479248047
2020-03-31,64.99102783203125
2020-04-01,64.01313781738281
2020-04-02,68.0219497680664
2020-04-03,64.5112075805664
2020-04-06,66.51559448242188
2020-04-07,69.70442962646484
2020-04-08,70.60943603515625
2020-04-09,70.88275909423828
2020-04-13,70.90097045898438
2020-04-14,71.67237091064453
2020-04-15,75.3106460571289
2020-04-16,74.10802459716797
2020-04-17,74.71540069580078
2020-04-20,74.10192108154297
2020-04-22,73.49454498291016
2020-04-23,73.7982406616211
2020-04-24,72.96004486083984
2020-04-27,72.66848754882812
2020-04-28,72.91753387451172
2020-04-29,73.71319580078125
2020-04-30,74.6728744506836
2020-05-04,74.33883666992188
2020-05-05,74.10192108154297
2020-05-06,74.29023742675781
2020-05-07,74.40563201904297
2020-05-08,74.40563201904297
2020-05-11,74.39347839355469
2020-05-12,74.19305419921875
2020-05-13,74.13838958740234
