Date,Close
,VOTS11.SA
2018-07-18,55.73790740966797
2018-07-19,53.239112854003906
2018-07-20,53.239112854003906
2018-07-23,53.29545211791992
2018-07-24,53.29545211791992
2018-07-25,59.49552917480469
2018-07-26,56.36420440673828
2018-07-27,56.36420440673828
2018-07-30,56.36420440673828
2018-07-31,61.37434005737305
2018-08-01,61.37434005737305
2018-08-02,61.37434005737305
2018-08-03,61.37434005737305
2018-08-06,61.37434005737305
2018-08-07,61.37434005737305
2018-08-08,61.37434005737305
2018-08-09,61.37434005737305
2018-08-10,61.37434005737305
2018-08-13,62.000614166259766
2018-08-14,62.000614166259766
2018-08-15,62.000614166259766
2018-08-16,62.000614166259766
2018-08-17,56.05731964111328
2018-08-20,56.05731964111328
2018-08-21,55.775482177734375
2018-08-22,55.775482177734375
2018-08-23,55.775482177734375
2018-08-24,55.775482177734375
2018-08-27,55.775482177734375
2018-08-28,56.36420440673828
2018-08-29,56.36420440673828
2018-08-30,56.36420440673828
2018-08-31,54.03445816040039
2018-09-03,54.03445816040039
2018-09-04,52.51263427734375
2018-09-05,52.51263427734375
2018-09-06,51.103515625
2018-09-10,60.1218147277832
2018-09-11,60.1218147277832
2018-09-12,60.1218147277832
2018-09-13,60.1218147277832
2018-09-14,60.1218147277832
2018-09-17,60.1218147277832
2018-09-18,60.1218147277832
2018-09-19,60.1218147277832
2018-09-20,60.1218147277832
2018-09-21,59.47671890258789
2018-09-24,59.47671890258789
2018-09-25,59.47671890258789
2018-09-26,59.47671890258789
2018-09-27,59.47671890258789
2018-09-28,59.47671890258789
2018-10-01,59.47046661376953
2018-10-02,59.47046661376953
2018-10-03,59.47046661376953
2018-10-04,59.47046661376953
2018-10-05,59.47046661376953
2018-10-08,59.47046661376953
2018-10-09,59.47046661376953
2018-10-10,59.47046661376953
2018-10-11,59.47046661376953
2018-10-15,59.47046661376953
2018-10-16,59.47046661376953
2018-10-17,59.47046661376953
2018-10-18,58.86927795410156
2018-10-19,58.86927795410156
2018-10-22,58.86927795410156
2018-10-23,51.98031234741211
2018-10-24,53.859107971191406
2018-10-25,53.859107971191406
2018-10-26,60.74808120727539
2018-10-29,58.86927795410156
2018-10-30,57.59168243408203
2018-10-31,62.000614166259766
2018-11-01,56.99045944213867
2018-11-05,56.99045944213867
2018-11-06,56.99045944213867
2018-11-07,56.99045944213867
2018-11-08,54.48538589477539
2018-11-09,55.73164749145508
2018-11-12,54.49163818359375
2018-11-13,54.49163818359375
2018-11-14,54.49163818359375
2018-11-16,54.49163818359375
2018-11-19,54.49163818359375
2018-11-21,54.49789047241211
2018-11-22,54.79850769042969
2018-11-23,56.5019645690918
2018-11-26,54.522945404052734
2018-11-27,54.49163818359375
2018-11-28,54.49163818359375
2018-11-29,54.49163818359375
2018-11-30,53.232826232910156
2018-12-03,53.232826232910156
2018-12-04,51.41666030883789
2018-12-05,54.48538589477539
2018-12-06,55.568809509277344
2018-12-07,53.859107971191406
2018-12-10,53.859107971191406
2018-12-11,54.48538589477539
2018-12-12,55.456092834472656
2018-12-13,52.118072509765625
2018-12-14,52.118072509765625
2018-12-17,54.48538589477539
2018-12-18,54.48538589477539
2018-12-19,56.36420440673828
2018-12-20,53.55224609375
2018-12-21,53.264163970947266
2018-12-26,56.86520004272461
2018-12-27,61.65615463256836
2018-12-28,61.36806106567383
2019-01-02,61.36806106567383
2019-01-03,61.36806106567383
2019-01-04,61.36806106567383
2019-01-07,61.36806106567383
2019-01-08,61.36806106567383
2019-01-09,61.36806106567383
2019-01-10,61.36806106567383
2019-01-11,54.516685485839844
2019-01-14,59.49552917480469
2019-01-15,59.49552917480469
2019-01-16,59.49552917480469
2019-01-17,59.49552917480469
2019-01-18,59.426631927490234
2019-01-21,59.426631927490234
2019-01-22,56.458152770996094
2019-01-23,56.36420440673828
2019-01-24,56.36420440673828
2019-01-28,56.36420440673828
2019-01-29,56.36420440673828
2019-01-30,53.92800521850586
2019-01-31,57.29733657836914
2019-02-01,57.303592681884766
2019-02-04,60.35350799560547
2019-02-05,60.35350799560547
2019-02-06,60.35350799560547
2019-02-07,60.35350799560547
2019-02-08,58.862998962402344
2019-02-11,58.85673522949219
2019-02-12,56.996707916259766
2019-02-13,56.996707916259766
2019-02-14,56.996707916259766
2019-02-15,56.996707916259766
2019-02-18,56.996707916259766
2019-02-19,54.54800796508789
2019-02-20,56.79630661010742
2019-02-21,56.79630661010742
2019-02-22,56.36420440673828
2019-02-25,56.34540939331055
2019-02-26,56.34540939331055
2019-02-27,54.54800796508789
2019-02-28,54.56679153442383
2019-03-01,55.64397048950195
2019-03-06,53.834068298339844
2019-03-07,55.08033752441406
2019-03-08,53.8653678894043
2019-03-11,53.8653678894043
2019-03-12,53.8653678894043
2019-03-13,53.8653678894043
2019-03-14,53.877872467041016
2019-03-15,56.289031982421875
2019-03-18,56.295284271240234
2019-03-19,54.48538589477539
2019-03-20,53.859107971191406
2019-03-21,54.172245025634766
2019-03-22,54.172245025634766
2019-03-25,54.328826904296875
2019-03-26,53.82777786254883
2019-03-27,54.479129791259766
2019-03-28,53.92171859741211
2019-03-29,53.92171859741211
2019-04-01,53.92171859741211
2019-04-02,53.69002914428711
2019-04-03,51.98031234741211
2019-04-04,54.48538589477539
2019-04-05,54.48538589477539
2019-04-08,54.3601188659668
2019-04-09,54.172245025634766
2019-04-10,54.172245025634766
2019-04-11,54.172245025634766
2019-04-12,54.172245025634766
2019-04-15,53.859107971191406
2019-04-16,53.859107971191406
2019-04-17,54.046974182128906
2019-04-18,54.046974182128906
2019-04-22,54.046974182128906
2019-04-23,54.046974182128906
2019-04-24,54.48538589477539
2019-04-25,54.59810256958008
2019-04-26,53.859107971191406
2019-04-29,53.859107971191406
2019-04-30,53.859107971191406
2019-05-02,53.859107971191406
2019-05-03,53.60859298706055
2019-05-06,53.54597091674805
2019-05-07,53.852848052978516
2019-05-08,52.64414978027344
2019-05-09,52.64414978027344
2019-05-10,52.64414978027344
2019-05-13,54.45404815673828
2019-05-14,52.63788604736328
2019-05-15,52.65041732788086
2019-05-16,55.73790740966797
2019-05-17,55.73790740966797
2019-05-20,55.73790740966797
2019-05-21,53.264163970947266
2019-05-22,53.264163970947266
2019-05-23,53.05750274658203
2019-05-24,53.57102584838867
2019-05-27,53.57102584838867
2019-05-28,58.17409133911133
2019-05-29,57.648033142089844
2019-05-30,57.648033142089844
2019-05-31,57.648033142089844
2019-06-03,57.648033142089844
2019-06-04,58.862998962402344
2019-06-05,58.54985046386719
2019-06-06,58.54985046386719
2019-06-07,57.554115295410156
2019-06-10,55.73790740966797
2019-06-11,52.98232650756836
2019-06-12,57.610443115234375
2019-06-13,53.239112854003906
2019-06-14,53.990631103515625
2019-06-17,56.99045944213867
2019-06-18,54.266197204589844
2019-06-19,54.266197204589844
2019-06-21,56.36420440673828
2019-06-24,54.266197204589844
2019-06-25,54.19728469848633
2019-06-26,54.17849349975586
2019-06-27,55.424781799316406
2019-06-28,54.49163818359375
2019-07-01,54.79850769042969
2019-07-02,55.04902267456055
2019-07-03,55.04902267456055
2019-07-04,54.23486328125
2019-07-05,54.23486328125
2019-07-08,55.174285888671875
2019-07-10,55.174285888671875
2019-07-11,55.030216217041016
2019-07-12,54.79850769042969
2019-07-15,55.38720703125
2019-07-16,54.272464752197266
2019-07-17,54.48538589477539
2019-07-18,54.48538589477539
2019-07-19,54.48538589477539
2019-07-22,54.48538589477539
2019-07-23,54.49163818359375
2019-07-24,54.49163818359375
2019-07-25,54.604366302490234
2019-07-26,52.925968170166016
2019-07-29,54.61064529418945
2019-07-30,54.61064529418945
2019-07-31,54.61064529418945
2019-08-01,54.61064529418945
2019-08-02,53.871612548828125
2019-08-05,55.97589874267578
2019-08-06,55.82558822631836
2019-08-07,55.424781799316406
2019-08-08,55.424781799316406
2019-08-09,55.424781799316406
2019-08-12,55.424781799316406
2019-08-13,55.29327392578125
2019-08-14,55.41851043701172
2019-08-15,54.422752380371094
2019-08-16,54.422752380371094
2019-08-19,54.422752380371094
2019-08-20,55.26821517944336
2019-08-21,53.859107971191406
2019-08-22,53.859107971191406
2019-08-23,53.42072296142578
2019-08-26,53.232826232910156
2019-08-27,53.232826232910156
2019-08-28,55.04275894165039
2019-08-29,53.54597091674805
2019-08-30,53.54597091674805
2019-09-02,53.54597091674805
2019-09-03,52.99485778808594
2019-09-04,53.27668380737305
2019-09-05,55.393470764160156
2019-09-06,55.04902267456055
2019-09-09,55.04275894165039
2019-09-10,53.52717971801758
2019-09-11,54.973876953125
2019-09-12,54.973876953125
2019-09-13,54.973876953125
2019-09-16,54.967586517333984
2019-09-17,54.9550895690918
2019-09-18,54.48538589477539
2019-09-19,53.859107971191406
2019-09-20,53.859107971191406
2019-09-23,53.92171859741211
2019-09-24,54.172245025634766
2019-09-25,54.172245025634766
2019-09-26,54.172245025634766
2019-09-27,56.26398849487305
2019-09-30,56.113685607910156
2019-10-01,53.859107971191406
2019-10-02,54.98638916015625
2019-10-03,54.98638916015625
2019-10-04,54.98638916015625
2019-10-07,53.621124267578125
2019-10-08,54.9550895690918
2019-10-09,54.79850769042969
2019-10-10,54.79850769042969
2019-10-11,54.79850769042969
2019-10-14,54.98638916015625
2019-10-15,53.984352111816406
2019-10-16,53.683746337890625
2019-10-17,53.683746337890625
2019-10-18,53.683746337890625
2019-10-21,53.71507263183594
2019-10-22,53.7213249206543
2019-10-23,53.7213249206543
2019-10-24,53.62741470336914
2019-10-25,54.861141204833984
2019-10-28,53.67122268676758
2019-10-29,53.683746337890625
2019-10-30,53.73386001586914
2019-10-31,53.73386001586914
2019-11-01,56.051063537597656
2019-11-04,55.111656188964844
2019-11-05,53.94051742553711
2019-11-06,54.79850769042969
2019-11-07,53.27668380737305
2019-11-08,53.76517105102539
2019-11-11,53.54597091674805
2019-11-12,53.54597091674805
2019-11-13,53.264163970947266
2019-11-14,53.5772819519043
2019-11-18,53.076263427734375
2019-11-19,53.27668380737305
2019-11-21,54.48538589477539
2019-11-22,53.232826232910156
2019-11-25,53.54597091674805
2019-11-26,54.67325210571289
2019-11-27,53.54597091674805
2019-11-28,54.64196014404297
2019-11-29,53.426971435546875
2019-12-02,54.17849349975586
2019-12-03,51.147361755371094
2019-12-04,53.54597091674805
2019-12-05,52.938499450683594
2019-12-06,52.938499450683594
2019-12-09,52.29969787597656
2019-12-10,52.29969787597656
2019-12-11,52.29969787597656
2019-12-12,53.76517105102539
2019-12-13,53.29545211791992
2019-12-16,53.232826232910156
2019-12-17,53.17022705078125
2019-12-18,53.232826232910156
2019-12-19,53.29545211791992
2019-12-20,53.29545211791992
2019-12-23,53.29545211791992
2019-12-26,54.3601188659668
2019-12-27,54.79850769042969
2019-12-30,55.111656188964844
2020-01-02,55.105384826660156
2020-01-03,55.105384826660156
2020-01-06,55.73790740966797
2020-01-07,55.1179084777832
2020-01-08,56.3516731262207
2020-01-09,58.85673522949219
2020-01-10,58.77530288696289
2020-01-13,58.86927795410156
2020-01-14,58.681373596191406
2020-01-15,58.86927795410156
2020-01-16,58.86927795410156
2020-01-17,58.86927795410156
2020-01-20,58.86927795410156
2020-01-21,61.93797302246094
2020-01-22,61.8127326965332
2020-01-23,60.73554611206055
2020-01-24,60.72926712036133
2020-01-27,60.73554611206055
2020-01-28,60.68544387817383
2020-01-29,59.18238830566406
2020-01-30,58.90058135986328
2020-01-31,60.1218147277832
2020-02-03,59.49552917480469
2020-02-04,59.808685302734375
2020-02-05,58.30561828613281
2020-02-06,58.243003845214844
2020-02-07,57.61672592163086
2020-02-10,57.61672592163086
2020-02-11,58.243003845214844
2020-02-12,56.395484924316406
2020-02-13,55.424781799316406
2020-02-14,58.18035888671875
2020-02-17,58.18035888671875
2020-02-18,55.73790740966797
2020-02-19,58.18035888671875
2020-02-20,57.89855194091797
2020-02-21,57.89855194091797
2020-02-26,57.89855194091797
2020-02-27,57.303592681884766
2020-02-28,58.243003845214844
2020-03-02,58.99453353881836
2020-03-03,59.18238830566406
2020-03-04,59.18238830566406
2020-03-05,59.18238830566406
2020-03-06,59.18864822387695
2020-03-09,59.18238830566406
2020-03-10,60.1218147277832
2020-03-11,60.1218147277832
2020-03-12,59.17611312866211
2020-03-13,56.98417663574219
2020-03-16,53.92171859741211
2020-03-17,53.92171859741211
2020-03-18,53.92171859741211
2020-03-19,53.92171859741211
2020-03-20,53.92171859741211
2020-03-23,53.92171859741211
2020-03-24,53.92171859741211
2020-03-25,53.92171859741211
2020-03-26,53.92171859741211
2020-03-27,53.232826232910156
2020-03-30,53.232826232910156
2020-03-31,53.232826232910156
2020-04-01,53.232826232910156
2020-04-02,51.98031234741211
2020-04-03,51.98031234741211
2020-04-06,52.2308235168457
2020-04-07,45.23538589477539
2020-04-08,45.71761703491211
2020-04-09,46.34388732910156
2020-04-13,47.28329849243164
2020-04-14,49.475215911865234
2020-04-15,50.101497650146484
2020-04-16,55.424781799316406
2020-04-17,50.101497650146484
2020-04-20,51.98031234741211
2020-04-22,52.88838195800781
2020-04-23,50.414634704589844
2020-04-24,50.101497650146484
2020-04-27,51.98031234741211
2020-04-28,51.04091262817383
2020-04-29,51.34150314331055
2020-04-30,51.04091262817383
2020-05-04,51.04091262817383
2020-05-05,51.04091262817383
2020-05-06,49.475215911865234
2020-05-07,49.50653839111328
2020-05-08,49.50653839111328
2020-05-11,49.481483459472656
2020-05-12,49.50653839111328
2020-05-13,49.50653839111328
2020-05-14,49.475215911865234
2020-05-15,49.475215911865234
2020-05-18,49.50653839111328
2020-05-19,49.50653839111328
2020-05-20,49.50653839111328
2020-05-21,51.03464126586914
