Date,Close
,GCRI11.SA
2022-03-15,58.14023208618164
2022-03-16,57.98430633544922
2022-03-17,57.714473724365234
2022-03-18,58.29612350463867
2022-03-21,58.637901306152344
2022-03-22,58.58993148803711
2022-03-23,58.59592819213867
2022-03-24,58.61394119262695
2022-03-25,58.64389419555664
2022-03-28,58.61394119262695
2022-03-29,58.733856201171875
2022-03-30,58.763832092285156
2022-03-31,58.841773986816406
2022-04-01,58.9437255859375
2022-04-04,58.97970962524414
2022-04-05,58.91973876953125
2022-04-06,58.91973876953125
2022-04-07,59.28550720214844
2022-04-08,59.3454704284668
2022-04-11,59.3454704284668
2022-04-12,59.66327667236328
2022-04-13,59.957088470458984
2022-04-14,59.969276428222656
2022-04-18,60.13361740112305
2022-04-19,60.16404724121094
2022-04-20,60.072731018066406
2022-04-22,60.1457633972168
2022-04-25,60.25531768798828
2022-04-26,60.20055389404297
2022-04-27,60.22488784790039
2022-04-28,60.31010818481445
2022-04-29,60.71180725097656
2022-05-02,60.86396408081055
2022-05-03,61.04657745361328
2022-05-04,60.65095520019531
2022-05-05,60.71180725097656
2022-05-06,60.74222946166992
2022-05-09,60.77876281738281
2022-05-10,60.85788345336914
2022-05-11,60.772674560546875
2022-05-12,60.85788345336914
2022-05-13,60.746665954589844
2022-05-16,60.746665954589844
2022-05-17,61.0370979309082
2022-05-18,61.135986328125
2022-05-19,60.981475830078125
2022-05-20,60.99383544921875
2022-05-23,60.86405563354492
2022-05-24,61.02471160888672
2022-05-25,61.0556640625
2022-05-26,61.061805725097656
2022-05-27,61.006195068359375
2022-05-30,61.179222106933594
2022-05-31,61.16687774658203
2022-06-01,61.179222106933594
2022-06-02,61.23484420776367
2022-06-03,61.315185546875
2022-06-06,61.34607696533203
2022-06-07,61.271907806396484
2022-06-08,61.327545166015625
2022-06-09,61.3646354675293
2022-06-10,61.42643737792969
2022-06-13,61.55000305175781
2022-06-14,61.51234817504883
2022-06-15,61.63161087036133
2022-06-17,61.51863098144531
2022-06-20,61.28007507324219
2022-06-21,61.474693298339844
2022-06-22,61.45585632324219
2022-06-23,61.49352264404297
2022-06-24,61.669281005859375
2022-06-27,61.50607681274414
2022-06-28,61.33030319213867
2022-06-29,61.43075180053711
2022-06-30,61.4809684753418
2022-07-01,61.757171630859375
2022-07-04,61.437015533447266
2022-07-05,61.21102523803711
2022-07-06,61.204769134521484
2022-07-07,61.12942123413086
2022-07-08,61.16708755493164
2022-07-11,61.072914123535156
2022-07-12,61.0226936340332
2022-07-13,61.104312896728516
2022-07-14,60.37226867675781
2022-07-15,60.219486236572266
2022-07-18,60.25131607055664
2022-07-19,60.68418502807617
2022-07-20,60.41044998168945
2022-07-21,61.085235595703125
2022-07-22,61.2061653137207
2022-07-25,61.2061653137207
2022-07-26,61.18706130981445
2022-07-27,61.18071365356445
2022-07-28,61.384395599365234
2022-07-29,61.23164749145508
2022-08-01,61.17433166503906
2022-08-02,61.371673583984375
2022-08-03,61.2061653137207
2022-08-04,61.17433166503906
2022-08-05,61.015167236328125
2022-08-08,60.88790512084961
2022-08-09,60.474124908447266
2022-08-10,60.66508483886719
2022-08-11,60.76057434082031
2022-08-12,60.85731506347656
2022-08-15,60.6251335144043
2022-08-16,60.76057434082031
2022-08-17,61.373321533203125
2022-08-18,61.01857376098633
2022-08-19,61.35398483276367
2022-08-22,61.38623046875
2022-08-23,61.37978744506836
2022-08-24,61.26367950439453
2022-08-25,61.49590301513672
2022-08-26,61.534576416015625
2022-08-29,61.47652053833008
2022-08-30,61.45074462890625
2022-08-31,61.30881881713867
2022-09-01,61.276588439941406
2022-09-02,61.328163146972656
2022-09-05,61.41203689575195
2022-09-06,61.52168273925781
2022-09-08,61.811946868896484
2022-09-09,61.882896423339844
2022-09-12,61.79259490966797
2022-09-13,61.7538948059082
2022-09-14,61.9087028503418
2022-09-15,61.79769515991211
2022-09-16,62.0001106262207
2022-09-19,61.62139129638672
2022-09-20,61.64097595214844
2022-09-21,61.74546813964844
2022-09-22,61.25572204589844
2022-09-23,61.28837203979492
2022-09-26,61.24264907836914
2022-09-27,60.961875915527344
2022-09-28,61.027191162109375
2022-09-29,61.1512451171875
2022-09-30,61.30143737792969
2022-10-03,61.30143737792969
2022-10-04,61.445091247558594
2022-10-05,61.667091369628906
2022-10-06,61.667091369628906
2022-10-07,61.608333587646484
2022-10-10,61.64097595214844
2022-10-11,61.804222106933594
2022-10-13,61.660579681396484
2022-10-14,61.70628356933594
2022-10-17,62.26123809814453
2022-10-18,61.494850158691406
2022-10-19,61.4420166015625
2022-10-20,60.93330001831055
2022-10-21,61.38914108276367
2022-10-24,61.48165512084961
2022-10-25,62.168739318847656
2022-10-26,62.1026725769043
2022-10-27,61.85161590576172
2022-10-28,62.10927963256836
2022-10-31,62.22158432006836
2022-11-01,62.3669319152832
2022-11-03,62.360347747802734
2022-11-04,61.82521438598633
2022-11-07,62.3669319152832
2022-11-08,62.41319274902344
2022-11-09,62.39997863769531
2022-11-10,62.25465393066406
2022-11-11,62.01018142700195
2022-11-14,62.45283889770508
2022-11-16,62.172080993652344
2022-11-17,62.06513214111328
2022-11-18,61.99827575683594
2022-11-21,62.24562072753906
2022-11-22,62.1654052734375
2022-11-23,61.83116912841797
2022-11-24,61.7442741394043
2022-11-25,61.650699615478516
2022-11-28,61.52367401123047
2022-11-29,61.443477630615234
2022-11-30,61.63063430786133
2022-12-01,62.071815490722656
2022-12-02,62.36591720581055
2022-12-05,62.332515716552734
2022-12-06,62.32582473754883
2022-12-07,62.526363372802734
2022-12-08,62.967525482177734
2022-12-09,63.58916473388672
2022-12-12,62.80039978027344
2022-12-13,62.940799713134766
2022-12-14,61.919525146484375
2022-12-15,62.054786682128906
