Date,Close
,LPSB3.SA
2020-01-02,8.7606840133667
2020-01-03,8.816483497619629
2020-01-06,8.565381050109863
2020-01-07,8.788582801818848
2020-01-08,8.686283111572266
2020-01-09,8.928086280822754
2020-01-10,9.114087104797363
2020-01-13,9.300088882446289
2020-01-14,9.290788650512695
2020-01-15,9.281488418579102
2020-01-16,9.300088882446289
2020-01-17,9.300088882446289
2020-01-20,9.43958854675293
2020-01-21,9.495389938354492
2020-01-22,9.551192283630371
2020-01-23,9.253588676452637
2020-01-24,9.011784553527832
2020-01-27,8.658382415771484
2020-01-28,9.114087104797363
2020-01-29,8.64908218383789
2020-01-30,8.37007999420166
2020-01-31,8.277079582214355
2020-02-03,8.22127914428711
2020-02-04,8.37007999420166
2020-02-05,8.184078216552734
2020-02-06,7.932974815368652
2020-02-07,7.970175266265869
2020-02-10,7.6446733474731445
2020-02-11,7.71907377243042
2020-02-12,7.998076915740967
2020-02-13,7.895775318145752
2020-02-14,7.821374893188477
2020-02-17,7.765573978424072
2020-02-18,7.691173553466797
2020-02-19,7.923676013946533
2020-02-20,7.728374004364014
2020-02-21,7.58887243270874
2020-02-26,7.021566867828369
2020-02-27,6.816965103149414
2020-02-28,6.956466197967529
2020-03-02,7.347070217132568
2020-03-03,7.179668426513672
2020-03-04,7.086667060852051
2020-03-05,6.435661792755127
2020-03-06,6.184558391571045
2020-03-09,4.6500444412231445
2020-03-10,5.412651538848877
2020-03-11,5.1615495681762695
2020-03-12,4.305941104888916
2020-03-13,5.1615495681762695
2020-03-16,3.7293355464935303
2020-03-17,3.673535108566284
2020-03-18,2.994628667831421
2020-03-19,3.5712342262268066
2020-03-20,3.2085306644439697
2020-03-23,2.836526870727539
2020-03-24,3.227130651473999
2020-03-25,3.4596328735351562
2020-03-26,4.092039108276367
2020-03-27,3.7293355464935303
2020-03-30,3.6084346771240234
2020-03-31,3.3015315532684326
2020-04-01,3.1899304389953613
2020-04-02,2.9667282104492188
2020-04-03,2.9481279850006104
2020-04-06,2.9388279914855957
2020-04-07,3.1248295307159424
2020-04-08,3.496833324432373
2020-04-09,3.3666319847106934
2020-04-13,3.4503331184387207
2020-04-14,3.710735321044922
2020-04-15,3.53403377532959
2020-04-16,3.3666319847106934
2020-04-17,3.506133556365967
2020-04-20,3.561933755874634
2020-04-22,3.7293355464935303
2020-04-23,4.082738399505615
2020-04-24,3.8130362033843994
2020-04-27,3.79443621635437
2020-04-28,3.85953688621521
2020-04-29,3.8688366413116455
2020-04-30,3.6270346641540527
2020-05-04,3.441032648086548
2020-05-05,3.40383243560791
2020-05-06,3.3294315338134766
2020-05-07,3.1155295372009277
2020-05-08,3.1248295307159424
2020-05-11,3.1899304389953613
2020-05-12,3.106229543685913
2020-05-13,3.0039284229278564
2020-05-14,3.2085306644439697
2020-05-15,3.1620304584503174
2020-05-18,3.310831308364868
2020-05-19,3.2085306644439697
2020-05-20,3.3015315532684326
2020-05-21,3.4317328929901123
2020-05-22,3.227130651473999
2020-05-25,3.4596328735351562
2020-05-26,3.5154335498809814
2020-05-27,3.6921350955963135
2020-05-28,3.589834213256836
2020-05-29,3.496833324432373
2020-06-01,3.6642348766326904
2020-06-02,3.803736686706543
2020-06-03,4.6500444412231445
2020-06-04,4.761645317077637
2020-06-05,4.4733428955078125
2020-06-08,4.6500444412231445
2020-06-09,4.491942405700684
2020-06-10,4.231540203094482
2020-06-12,4.1757402420043945
2020-06-15,4.082738399505615
2020-06-16,4.1757402420043945
2020-06-17,4.482642650604248
2020-06-18,4.38034200668335
2020-06-19,4.882546424865723
2020-06-22,4.752346038818359
2020-06-23,4.929047107696533
2020-06-24,5.673053741455078
2020-06-25,5.403351306915283
2020-06-26,5.022047996520996
2020-06-29,5.022047996520996
2020-06-30,4.9476470947265625
2020-07-01,5.319650173187256
2020-07-02,5.124349117279053
2020-07-03,5.301050186157227
2020-07-06,5.208049297332764
2020-07-07,5.245250225067139
2020-07-08,5.152249336242676
2020-07-09,5.124349117279053
2020-07-10,5.142949104309082
2020-07-13,4.845346450805664
2020-07-14,4.9197468757629395
2020-07-15,4.854645729064941
2020-07-16,4.789546012878418
2020-07-17,4.910447120666504
2020-07-20,4.761645317077637
2020-07-21,4.687244892120361
2020-07-22,4.612843990325928
2020-07-23,4.491942405700684
2020-07-24,4.361741542816162
2020-07-27,4.38034200668335
2020-07-28,4.42684268951416
2020-07-29,4.603543758392334
2020-07-30,4.4733428955078125
2020-07-31,4.324541091918945
2020-08-03,4.203639984130859
2020-08-04,4.203639984130859
2020-08-05,4.287341117858887
2020-08-06,4.491942405700684
2020-08-07,4.510543346405029
2020-08-10,4.305941104888916
2020-08-11,4.584943771362305
2020-08-12,4.510543346405029
2020-08-13,4.278040409088135
2020-08-14,4.361741542816162
2020-08-17,4.110639572143555
2020-08-18,4.557043552398682
2020-08-19,4.59424352645874
2020-08-20,4.994147777557373
2020-08-21,4.817445755004883
2020-08-24,4.696544647216797
2020-08-25,4.836045742034912
2020-08-26,4.6500444412231445
2020-08-27,4.454741954803467
2020-08-28,4.5291428565979
2020-08-31,4.41754150390625
2020-09-01,4.4733428955078125
2020-09-02,4.956947326660156
2020-09-03,4.789546012878418
2020-09-04,5.57075309753418
2020-09-08,5.589353561401367
2020-09-09,5.431251525878906
2020-09-10,5.087148666381836
2020-09-11,5.003447532653809
2020-09-14,5.496352195739746
2020-09-15,5.263850212097168
2020-09-16,5.301050186157227
2020-09-17,5.301050186157227
2020-09-18,5.198749542236328
2020-09-21,5.022047996520996
2020-09-22,4.854645729064941
2020-09-23,4.6500444412231445
2020-09-24,4.612843990325928
2020-09-25,4.6500444412231445
2020-09-28,4.510543346405029
2020-09-29,4.584943771362305
2020-09-30,4.72444486618042
2020-10-01,4.910447120666504
2020-10-02,4.7988457679748535
2020-10-05,4.808145999908447
2020-10-06,4.975547790527344
2020-10-07,5.022047996520996
2020-10-08,5.1615495681762695
2020-10-09,5.235949516296387
2020-10-13,5.561452865600586
2020-10-14,5.245250225067139
2020-10-15,5.356851100921631
2020-10-16,5.208049297332764
2020-10-19,5.235949516296387
2020-10-20,5.142949104309082
2020-10-21,5.06854772567749
2020-10-22,4.956947326660156
2020-10-23,5.133648872375488
2020-10-26,4.826745986938477
2020-10-27,4.836045742034912
2020-10-28,4.575644016265869
2020-10-29,4.640744209289551
2020-10-30,4.398941993713379
2020-11-03,4.42684268951416
2020-11-04,4.482642650604248
2020-11-05,4.575644016265869
2020-11-06,4.705844879150391
2020-11-09,4.72444486618042
2020-11-10,4.640744209289551
2020-11-11,4.622143745422363
2020-11-12,4.42684268951416
2020-11-13,4.482642650604248
2020-11-16,4.677944660186768
2020-11-17,4.547743320465088
2020-11-18,4.547743320465088
2020-11-19,4.436142444610596
2020-11-23,4.491942405700684
2020-11-24,4.677944660186768
2020-11-25,4.705844879150391
2020-11-26,4.677944660186768
2020-11-27,4.696544647216797
2020-11-30,4.501242637634277
2020-12-01,4.501242637634277
2020-12-02,4.622143745422363
2020-12-03,4.743044853210449
2020-12-04,4.975547790527344
2020-12-07,4.882546424865723
2020-12-08,4.929047107696533
2020-12-09,4.687244892120361
2020-12-10,4.612843990325928
2020-12-11,4.696544647216797
2020-12-14,4.733745098114014
2020-12-15,4.761645317077637
2020-12-16,4.677944660186768
2020-12-17,4.612843990325928
2020-12-18,4.612843990325928
2020-12-21,4.4082417488098145
2020-12-22,4.333841323852539
2020-12-23,4.41754150390625
2020-12-28,4.519843101501465
2020-12-29,4.547743320465088
2020-12-30,4.631443977355957
2021-01-04,4.436142444610596
2021-01-05,4.324541091918945
2021-01-06,4.194339752197266
2021-01-07,4.092039108276367
2021-01-08,4.501242637634277
2021-01-11,4.287341117858887
2021-01-12,4.41754150390625
2021-01-13,4.4733428955078125
2021-01-14,4.42684268951416
2021-01-15,4.343141555786133
2021-01-18,4.333841323852539
2021-01-19,4.240840435028076
2021-01-20,4.324541091918945
2021-01-21,4.18503999710083
2021-01-22,4.092039108276367
2021-01-26,4.240840435028076
