Date,Close
,RPAD6.SA
2020-01-02,8.82859992980957
2020-01-03,9.886035919189453
2020-01-06,9.8461332321167
2020-01-07,9.975817680358887
2020-01-08,9.7763032913208
2020-01-09,9.666568756103516
2020-01-10,9.65659236907959
2020-01-13,9.666568756103516
2020-01-14,9.666568756103516
2020-01-15,9.55683422088623
2020-01-16,9.55683422088623
2020-01-17,9.277512550354004
2020-01-20,9.277512550354004
2020-01-21,8.958285331726074
2020-01-22,8.928357124328613
2020-01-23,9.646615982055664
2020-01-24,9.197705268859863
2020-01-27,9.197705268859863
2020-01-28,9.19847297668457
2020-01-29,9.178520202636719
2020-01-30,9.178520202636719
2020-01-31,9.178520202636719
2020-02-03,8.061134338378906
2020-02-04,8.061134338378906
2020-02-05,8.978986740112305
2020-02-06,6.784123420715332
2020-02-07,6.784123420715332
2020-02-10,6.085757255554199
2020-02-11,6.085757255554199
2020-02-12,6.085757255554199
2020-02-13,6.085757255554199
2020-02-14,6.085757255554199
2020-02-17,7.981321334838867
2020-02-18,7.253026008605957
2020-02-19,7.253026008605957
2020-02-20,7.253026008605957
2020-02-21,7.6720452308654785
2020-02-26,7.482489109039307
2020-02-27,7.482489109039307
2020-02-28,7.682021617889404
2020-03-02,7.682021617889404
2020-03-03,7.682021617889404
2020-03-04,7.682021617889404
2020-03-05,7.682021617889404
2020-03-06,7.682021617889404
2020-03-09,7.682021617889404
2020-03-10,7.682021617889404
2020-03-11,7.682021617889404
2020-03-12,7.682021617889404
2020-03-13,7.682021617889404
2020-03-16,7.682021617889404
2020-03-17,7.682021617889404
2020-03-18,7.682021617889404
2020-03-19,7.682021617889404
2020-03-20,7.682021617889404
2020-03-23,7.682021617889404
2020-03-24,7.682021617889404
2020-03-25,7.682021617889404
2020-03-26,7.682021617889404
2020-03-27,7.682021617889404
2020-03-30,7.682021617889404
2020-03-31,7.682021617889404
2020-04-01,7.682021617889404
2020-04-02,7.682021617889404
2020-04-03,7.682021617889404
2020-04-06,7.682021617889404
2020-04-07,7.682021617889404
2020-04-08,7.682021617889404
2020-04-09,7.682021617889404
2020-04-13,7.682021617889404
2020-04-14,7.682021617889404
2020-04-15,7.682021617889404
2020-04-16,7.682021617889404
2020-04-17,7.682021617889404
2020-04-20,7.682021617889404
2020-04-22,7.682021617889404
2020-04-23,7.682021617889404
2020-04-24,7.682021617889404
2020-04-27,7.682021617889404
2020-04-28,7.682021617889404
2020-04-29,6.434940338134766
2020-04-30,6.38505744934082
2020-05-04,6.38505744934082
2020-05-05,6.38505744934082
2020-05-06,6.38505744934082
2020-05-07,6.38505744934082
2020-05-08,6.38505744934082
2020-05-11,5.836341381072998
2020-05-12,5.6966681480407715
2020-05-13,5.6966681480407715
2020-05-14,5.6966681480407715
2020-05-15,5.6966681480407715
2020-05-18,5.507111549377441
2020-05-19,4.998302936553955
2020-05-20,4.998302936553955
2020-05-21,4.998302936553955
2020-05-22,4.998302936553955
2020-05-25,4.998302936553955
2020-05-26,4.998302936553955
2020-05-27,5.936107635498047
2020-05-28,6.045851230621338
2020-05-29,6.125664234161377
2020-06-01,6.125664234161377
2020-06-02,5.985991477966309
2020-06-03,5.985991477966309
2020-06-04,5.836341381072998
2020-06-05,5.706644535064697
2020-06-08,5.7964348793029785
2020-06-09,5.936107635498047
2020-06-10,6.38505744934082
2020-06-12,6.484823703765869
2020-06-15,6.464870452880859
2020-06-16,6.464870452880859
2020-06-17,6.38505744934082
2020-06-18,6.38505744934082
2020-06-19,6.185523986816406
2020-06-22,6.185523986816406
2020-06-23,6.185523986816406
2020-06-24,6.02589750289917
2020-06-25,6.973679065704346
2020-06-26,6.484823703765869
2020-06-29,6.7342400550842285
2020-06-30,6.7342400550842285
2020-07-01,6.315220355987549
2020-07-02,6.315220355987549
2020-07-03,6.2154541015625
2020-07-06,6.015921592712402
2020-07-07,6.015921592712402
2020-07-08,5.985991477966309
2020-07-09,5.985991477966309
2020-07-10,5.985991477966309
2020-07-13,5.886224746704102
2020-07-14,5.896201133728027
2020-07-15,5.886224746704102
2020-07-16,5.7864580154418945
2020-07-17,5.985991477966309
2020-07-20,6.335173606872559
2020-07-21,6.335173606872559
2020-07-22,5.995967864990234
2020-07-23,5.8064117431640625
2020-07-24,5.7166218757629395
2020-07-27,6.155594348907471
2020-07-28,5.866271495819092
2020-07-29,5.776481628417969
2020-07-30,5.487158298492432
2020-07-31,5.487158298492432
2020-08-03,5.537041664123535
2020-08-04,5.2078118324279785
2020-08-05,5.746551990509033
2020-08-06,5.766505241394043
2020-08-07,5.636808395385742
2020-08-10,5.636808395385742
2020-08-11,5.676714897155762
2020-08-12,5.676714897155762
2020-08-13,5.676714897155762
2020-08-14,5.726597785949707
2020-08-17,5.726597785949707
2020-08-18,5.726597785949707
2020-08-19,5.237741947174072
2020-08-20,5.517088413238525
2020-08-21,5.237741947174072
2020-08-24,5.237741947174072
2020-08-25,5.377415180206299
2020-08-26,5.377415180206299
2020-08-27,5.377415180206299
