Date,Close
,RINV11.SA
2023-03-07,69.408935546875
2023-03-08,69.77268981933594
2023-03-09,69.736328125
2023-03-10,69.48168182373047
2023-03-13,69.83818054199219
2023-03-14,69.83818054199219
2023-03-15,69.845458984375
2023-03-16,69.80909729003906
2023-03-17,69.736328125
2023-03-20,69.736328125
2023-03-21,69.62721252441406
2023-03-22,69.62721252441406
2023-03-23,69.26342010498047
2023-03-24,69.845458984375
2023-03-27,69.77268981933594
2023-03-28,70.20925903320312
2023-03-29,69.44530487060547
2023-03-30,69.29979705810547
2023-03-31,70.02735900878906
2023-04-03,69.75784301757812
2023-04-04,69.39070129394531
2023-04-05,69.9046859741211
2023-04-06,69.9046859741211
2023-04-10,70.125
2023-04-11,70.125
2023-04-12,69.83126831054688
2023-04-13,70.125
2023-04-14,70.418701171875
2023-04-17,70.56555938720703
2023-04-18,70.85929870605469
2023-04-19,70.85929870605469
2023-04-20,70.93270874023438
2023-04-24,71.07958221435547
2023-04-25,71.07223510742188
2023-04-26,70.85929870605469
2023-04-27,71.04288482666016
2023-04-28,71.70372772216797
2023-05-02,71.87635040283203
2023-05-03,72.28389739990234
2023-05-04,72.76554107666016
2023-05-05,73.3212890625
2023-05-08,73.61766815185547
2023-05-09,74.06227111816406
2023-05-10,74.13639831542969
2023-05-11,74.50688934326172
2023-05-12,74.72918701171875
2023-05-15,75.2849349975586
2023-05-16,75.35901641845703
2023-05-17,75.84066009521484
2023-05-18,75.9518051147461
2023-05-19,76.47050476074219
2023-05-22,76.9521484375
2023-05-23,76.91511535644531
2023-05-24,76.76689147949219
2023-05-25,77.28559875488281
2023-05-26,77.73017883300781
2023-05-29,77.80429077148438
2023-05-30,77.80429077148438
2023-05-31,78.06365203857422
2023-06-01,78.42293548583984
2023-06-02,78.72225189208984
2023-06-05,78.9467544555664
2023-06-06,79.24607849121094
2023-06-07,79.69506072998047
2023-06-09,79.994384765625
2023-06-12,79.91954803466797
2023-06-13,79.54540252685547
2023-06-14,79.84474182128906
2023-06-15,79.994384765625
2023-06-16,80.14405822753906
2023-06-19,80.44338989257812
2023-06-20,80.66785430908203
2023-06-21,80.81752014160156
2023-06-22,80.63045501708984
2023-06-23,80.92977905273438
2023-06-26,81.0420150756836
2023-06-27,81.0420150756836
2023-06-28,81.00460052490234
2023-06-29,81.26652526855469
2023-06-30,82.31414031982422
2023-07-03,82.13533020019531
2023-07-04,82.36359405517578
2023-07-05,82.6679458618164
2023-07-06,82.7440414428711
2023-07-07,83.15489959716797
2023-07-10,83.23858642578125
2023-07-11,83.23858642578125
2023-07-12,83.23858642578125
2023-07-13,83.42882537841797
2023-07-14,83.54296875
2023-07-17,83.69510650634766
2023-07-18,84.07554626464844
2023-07-19,83.63423156738281
