Date,Close
,FLRY3.SA
2020-01-02,22.521591186523438
2020-01-03,21.94045066833496
2020-01-06,22.58897590637207
2020-01-07,22.82215690612793
2020-01-08,22.683704376220703
2020-01-09,23.10633659362793
2020-01-10,22.698280334472656
2020-01-13,22.58897590637207
2020-01-14,22.924169540405273
2020-01-15,22.756572723388672
2020-01-16,22.76386070251465
2020-01-17,22.87316131591797
2020-01-20,23.48525047302246
2020-01-21,23.42695426940918
2020-01-22,23.951602935791016
2020-01-23,23.49982261657715
2020-01-24,23.579978942871094
2020-01-27,23.42695426940918
2020-01-28,23.68199348449707
2020-01-29,22.705562591552734
2020-01-30,23.069902420043945
2020-01-31,22.58897590637207
2020-02-03,23.10633659362793
2020-02-04,23.79857635498047
2020-02-05,24.410669326782227
2020-02-06,23.390520095825195
2020-02-07,22.734710693359375
2020-02-10,22.53797149658203
2020-02-11,22.712852478027344
2020-02-12,23.16463279724121
2020-02-13,22.355798721313477
2020-02-14,22.581693649291992
2020-02-17,22.64727020263672
2020-02-18,22.552541732788086
2020-02-19,23.310367584228516
2020-02-20,22.916881561279297
2020-02-21,22.771146774291992
2020-02-26,21.933168411254883
2020-02-27,21.242658615112305
2020-02-28,22.127460479736328
2020-03-02,22.975082397460938
2020-03-03,22.766891479492188
2020-03-04,23.056873321533203
2020-03-05,22.298471450805664
2020-03-06,21.9787540435791
2020-03-09,20.082752227783203
2020-03-10,20.27606773376465
2020-03-11,19.48048973083496
2020-03-12,16.952489852905273
2020-03-13,17.547313690185547
2020-03-16,14.870606422424316
2020-03-17,15.695921897888184
2020-03-18,13.48763656616211
2020-03-19,14.498839378356934
2020-03-20,14.305521965026855
2020-03-23,13.948629379272461
2020-03-24,14.454225540161133
2020-03-25,14.93008804321289
2020-03-26,15.539782524108887
2020-03-27,14.647544860839844
2020-03-30,15.353901863098145
2020-03-31,15.049053192138672
2020-04-01,14.870606422424316
2020-04-02,15.019309997558594
2020-04-03,14.283215522766113
2020-04-06,14.870606422424316
2020-04-07,15.904109954833984
2020-04-08,16.08999252319336
2020-04-09,16.023075103759766
2020-04-13,15.866933822631836
2020-04-14,16.655073165893555
2020-04-15,16.71455955505371
2020-04-16,16.89300537109375
2020-04-17,17.63653564453125
2020-04-20,18.27597427368164
2020-04-22,18.030607223510742
2020-04-23,17.99342918395996
2020-04-24,17.1829833984375
2020-04-27,17.398603439331055
2020-04-28,17.406042098999023
2020-04-29,17.316816329956055
2020-04-30,16.952489852905273
2020-05-04,16.142038345336914
2020-05-05,16.00077247619629
2020-05-06,16.06024932861328
2020-05-07,15.599263191223145
2020-05-08,15.361334800720215
2020-05-11,14.766510009765625
2020-05-12,14.870606422424316
2020-05-13,14.58062744140625
2020-05-14,15.4877347946167
2020-05-15,14.982132911682129
2020-05-18,15.391073226928711
2020-05-19,14.840863227844238
2020-05-20,15.517477035522461
2020-05-21,16.417146682739258
2020-05-22,16.528675079345703
2020-05-25,17.1011962890625
2020-05-26,17.17555046081543
2020-05-27,17.361427307128906
2020-05-28,16.997098922729492
2020-05-29,17.361427307128906
2020-06-01,17.837289810180664
2020-06-02,19.041810989379883
2020-06-03,19.22025489807129
2020-06-04,18.736961364746094
2020-06-05,19.17564582824707
2020-06-08,19.37639808654785
2020-06-09,19.026935577392578
2020-06-10,18.87079429626465
2020-06-12,18.521337509155273
2020-06-15,18.424678802490234
2020-06-16,18.5882568359375
2020-06-17,19.47305679321289
2020-06-18,19.331783294677734
2020-06-19,18.6700439453125
2020-06-22,18.43954849243164
2020-06-23,18.699783325195312
2020-06-24,18.2611026763916
2020-06-25,18.543642044067383
2020-06-26,18.112398147583008
2020-06-29,18.298276901245117
2020-06-30,18.283403396606445
2020-07-01,18.528772354125977
2020-07-02,18.328018188476562
2020-07-03,18.432113647460938
2020-07-06,18.573381423950195
2020-07-07,19.13846778869629
2020-07-08,19.532541275024414
2020-07-09,19.10872459411621
2020-07-10,18.9154109954834
2020-07-13,19.056682586669922
2020-07-14,19.056682586669922
2020-07-15,19.606891632080078
2020-07-16,19.190515518188477
2020-07-17,19.25743293762207
2020-07-20,18.96745491027832
2020-07-21,18.774133682250977
2020-07-22,18.551076889038086
2020-07-23,18.060346603393555
2020-07-24,18.16444206237793
2020-07-27,18.067785263061523
2020-07-28,18.246232986450195
2020-07-29,18.506465911865234
2020-07-30,19.056682586669922
2020-07-31,19.041810989379883
2020-08-03,19.658939361572266
2020-08-04,19.406139373779297
2020-08-05,19.48048973083496
2020-08-06,19.25743293762207
2020-08-07,19.36152458190918
2020-08-10,19.316911697387695
2020-08-11,19.302045822143555
2020-08-12,18.70722198486328
2020-08-13,18.603126525878906
2020-08-14,18.409807205200195
2020-08-17,18.112398147583008
2020-08-18,18.58082389831543
2020-08-19,18.40237045288086
2020-08-20,18.350326538085938
2020-08-21,18.573381423950195
2020-08-24,18.5882568359375
2020-08-25,18.92284393310547
2020-08-26,18.677478790283203
2020-08-27,18.78900909423828
2020-08-28,19.20538330078125
2020-08-31,19.406139373779297
2020-09-01,19.69611167907715
2020-09-02,20.997295379638672
2020-09-03,20.595783233642578
2020-09-04,21.18317413330078
2020-09-08,21.160871505737305
2020-09-09,21.346752166748047
2020-09-10,21.27983856201172
2020-09-11,20.647830963134766
2020-09-14,21.562374114990234
2020-09-15,21.68877410888672
2020-09-16,22.08284568786621
2020-09-17,21.949012756347656
2020-09-18,21.80030632019043
2020-09-21,21.733386993408203
2020-09-22,21.52519989013672
2020-09-23,20.737058639526367
2020-09-24,20.707317352294922
2020-09-25,20.313243865966797
2020-09-28,19.525102615356445
2020-09-29,19.792774200439453
2020-09-30,19.688678741455078
2020-10-01,19.78533935546875
2020-10-02,19.569713592529297
2020-10-05,20.231456756591797
2020-10-06,20.714750289916992
2020-10-07,20.4099063873291
2020-10-08,20.893198013305664
2020-10-09,20.61065673828125
2020-10-13,20.86345863342285
2020-10-14,21.116256713867188
2020-10-15,20.87833023071289
2020-10-16,20.647830963134766
2020-10-19,20.67757225036621
2020-10-20,20.893198013305664
2020-10-21,20.893198013305664
2020-10-22,21.00472640991211
2020-10-23,20.789104461669922
2020-10-26,20.625524520874023
2020-10-27,20.796539306640625
2020-10-28,19.517667770385742
2020-10-29,20.39503288269043
2020-10-30,20.33555030822754
2020-11-03,20.06044578552246
2020-11-04,20.209150314331055
2020-11-05,21.569812774658203
2020-11-06,21.101388931274414
2020-11-09,20.922941207885742
2020-11-10,20.43964385986328
2020-11-11,20.03813934326172
2020-11-12,19.703550338745117
2020-11-13,20.387598037719727
2020-11-16,20.484254837036133
2020-11-17,20.41733741760254
2020-11-18,20.09762191772461
2020-11-19,20.320680618286133
2020-11-23,20.268632888793945
2020-11-24,20.075319290161133
2020-11-25,20.10505485534668
2020-11-26,20.00096321105957
2020-11-27,20.03070068359375
2020-11-30,19.74816131591797
2020-12-01,19.197948455810547
2020-12-02,19.50279998779297
2020-12-03,20.246328353881836
2020-12-04,20.350421905517578
2020-12-07,20.1496639251709
2020-12-08,19.971220016479492
2020-12-09,19.844820022583008
2020-12-10,20.053007125854492
2020-12-11,20.142230987548828
2020-12-14,20.4099063873291
2020-12-15,20.053007125854492
2020-12-16,20.536304473876953
2020-12-17,20.320680618286133
2020-12-18,19.889434814453125
2020-12-21,19.829952239990234
2020-12-22,19.874563217163086
2020-12-23,19.74816131591797
2020-12-28,20.171974182128906
2020-12-29,20.305810928344727
2020-12-30,20.090185165405273
2021-01-04,20.075319290161133
2021-01-05,19.74816131591797
2021-01-06,19.331783294677734
2021-01-07,19.410356521606445
2021-01-08,20.550819396972656
2021-01-11,20.10814094543457
2021-01-12,20.828433990478516
2021-01-13,20.76840591430664
2021-01-14,20.888458251953125
2021-01-15,21.03101921081543
2021-01-18,20.940977096557617
2021-01-19,20.655864715576172
2021-01-20,20.42327117919922
2021-01-21,20.20568084716797
2021-01-22,20.010604858398438
