Date,Close
,HLOG11.SA
2020-01-02,9.607272148132324
2020-01-03,9.623915672302246
2020-01-06,9.623915672302246
2020-01-07,9.760103225708008
2020-01-08,9.835004806518555
2020-01-09,9.911419868469238
2020-01-10,9.911419868469238
2020-01-13,9.94925308227539
2020-01-14,9.987081527709961
2020-01-15,10.214058876037598
2020-01-16,10.153532028198242
2020-01-17,10.214058876037598
2020-01-20,10.191361427307129
2020-01-21,10.205735206604004
2020-01-22,10.131592750549316
2020-01-23,9.835762977600098
2020-01-24,9.911419868469238
2020-01-27,9.94925308227539
2020-01-28,9.979515075683594
2020-01-29,9.979515075683594
2020-01-30,9.987081527709961
2020-01-31,9.98632526397705
2020-02-03,9.684440612792969
2020-02-04,9.828191757202148
2020-02-05,9.748751640319824
2020-02-06,9.828191757202148
2020-02-07,9.827436447143555
2020-02-10,9.759344100952148
2020-02-11,9.759344100952148
2020-02-12,9.760103225708008
2020-02-13,9.743457794189453
2020-02-14,9.756319999694824
2020-02-17,9.516475677490234
2020-02-18,9.751022338867188
2020-02-19,9.74572467803955
2020-02-20,9.74572467803955
2020-02-21,9.718486785888672
2020-02-26,9.718486785888672
2020-02-27,9.714705467224121
2020-02-28,9.712435722351074
2020-03-02,9.712435722351074
2020-03-03,9.680656433105469
2020-03-04,9.654932975769043
2020-03-05,9.654932975769043
2020-03-06,9.654932975769043
2020-03-09,9.645854949951172
2020-03-10,9.645854949951172
2020-03-11,9.645854949951172
2020-03-12,9.079164505004883
2020-03-13,9.645854949951172
2020-03-16,9.645854949951172
2020-03-17,9.645854949951172
2020-03-18,9.645854949951172
2020-03-19,9.645854949951172
2020-03-20,9.645854949951172
2020-03-23,8.39823055267334
2020-03-24,8.39823055267334
2020-03-25,8.39823055267334
2020-03-26,8.39823055267334
2020-03-27,8.70086669921875
2020-03-30,8.70086669921875
2020-03-31,8.70086669921875
2020-04-01,8.019929885864258
2020-04-02,8.019929885864258
2020-04-03,8.322566986083984
2020-04-06,8.322566986083984
2020-04-07,8.85218620300293
2020-04-08,8.776525497436523
2020-04-09,8.322566986083984
2020-04-13,9.154823303222656
2020-04-14,9.079164505004883
2020-04-15,8.70086669921875
2020-04-16,9.154823303222656
2020-04-17,9.154823303222656
2020-04-20,9.154823303222656
2020-04-22,9.760103225708008
2020-04-23,9.306142807006836
2020-04-24,9.306142807006836
2020-04-27,9.38180160522461
2020-04-28,9.457462310791016
2020-04-29,9.457462310791016
2020-04-30,9.457462310791016
2020-05-04,9.455946922302246
2020-05-05,9.455946922302246
2020-05-06,9.457462310791016
2020-05-07,9.457462310791016
2020-05-08,9.419633865356445
2020-05-11,9.306142807006836
2020-05-12,9.306142807006836
2020-05-13,9.306142807006836
2020-05-14,9.38180160522461
2020-05-15,9.38180160522461
2020-05-18,9.38180160522461
2020-05-19,9.38180160522461
2020-05-20,9.38180160522461
2020-05-21,9.38180160522461
2020-05-22,9.230484962463379
2020-05-25,9.453680038452148
2020-05-26,9.38180160522461
2020-05-27,9.419633865356445
2020-05-28,9.419633865356445
2020-05-29,9.419633865356445
2020-06-01,9.359106063842773
2020-06-02,9.359106063842773
2020-06-03,8.92784595489502
2020-06-04,8.92784595489502
2020-06-05,9.230484962463379
