Date,Close
,FRIO3.SA
2020-01-02,61.0
2020-01-03,61.0
2020-01-06,61.0
2020-01-07,61.0
2020-01-08,61.0
2020-01-09,61.0
2020-01-10,61.0
2020-01-13,61.0
2020-01-14,61.0
2020-01-15,61.0
2020-01-16,61.0
2020-01-17,61.0
2020-01-20,61.0
2020-01-21,61.0
2020-01-22,61.0
2020-01-23,61.0
2020-01-24,61.0
2020-01-27,61.0
2020-01-28,61.0
2020-01-29,61.0
2020-01-30,61.0
2020-01-31,61.0
2020-02-03,61.0
2020-02-04,61.0
2020-02-05,61.0
2020-02-06,61.0
2020-02-07,61.0
2020-02-10,61.0
2020-02-11,61.0
2020-02-12,77.98999786376953
2020-02-13,105.0
2020-02-14,109.08000183105469
2020-02-17,105.5999984741211
2020-02-18,105.5999984741211
2020-02-19,100.0
2020-02-20,100.0
2020-02-21,100.0
2020-02-26,100.0
2020-02-27,100.0
2020-02-28,100.0
2020-03-02,100.0
2020-03-03,100.0
2020-03-04,100.0
2020-03-05,100.0
2020-03-06,100.0
2020-03-09,75.0
2020-03-10,75.01000213623047
2020-03-11,75.0
2020-03-12,75.0
2020-03-13,69.0
2020-03-16,69.0
2020-03-17,69.0
2020-03-18,69.0
2020-03-19,69.0
2020-03-20,69.0
2020-03-23,69.0
2020-03-24,69.0
2020-03-25,69.0
2020-03-26,69.0
2020-03-27,69.0
2020-03-30,69.0
2020-03-31,69.0
2020-04-01,69.0
2020-04-02,56.20000076293945
2020-04-03,56.20000076293945
2020-04-06,56.20000076293945
2020-04-07,56.20000076293945
2020-04-08,56.20000076293945
2020-04-09,56.20000076293945
2020-04-13,56.20000076293945
2020-04-14,60.0
2020-04-15,60.0
2020-04-16,60.0
2020-04-17,60.0
2020-04-20,53.0099983215332
2020-04-22,53.0099983215332
2020-04-23,53.0099983215332
2020-04-24,53.0099983215332
2020-04-27,53.0099983215332
2020-04-28,53.0099983215332
2020-04-29,53.0099983215332
2020-04-30,53.0099983215332
2020-05-04,53.0099983215332
2020-05-05,53.0099983215332
2020-05-06,53.0099983215332
2020-05-07,53.0099983215332
2020-05-08,53.0099983215332
2020-05-11,53.0099983215332
2020-05-12,53.0099983215332
2020-05-13,53.0099983215332
2020-05-14,53.0099983215332
2020-05-15,53.0099983215332
2020-05-18,53.0099983215332
2020-05-19,53.0099983215332
2020-05-20,53.0099983215332
2020-05-21,53.0099983215332
2020-05-22,53.0099983215332
2020-05-25,53.0099983215332
2020-05-26,53.0099983215332
2020-05-27,53.0099983215332
2020-05-28,53.0099983215332
2020-05-29,53.0099983215332
2020-06-01,53.0099983215332
2020-06-02,53.0099983215332
2020-06-03,53.0099983215332
2020-06-04,53.0099983215332
2020-06-05,53.0099983215332
2020-06-08,53.0099983215332
2020-06-09,69.0
2020-06-10,69.0
2020-06-12,69.0
2020-06-15,69.0
2020-06-16,69.0
2020-06-17,69.0
2020-06-18,69.0
2020-06-19,80.0
2020-06-22,80.0
2020-06-23,80.0
2020-06-24,90.0
2020-06-25,109.0
2020-06-26,109.0
2020-06-29,100.0
2020-06-30,100.0
2020-07-01,120.0
2020-07-02,120.0
2020-07-03,120.0
2020-07-06,110.0
2020-07-07,110.0
2020-07-08,110.0
2020-07-09,110.0
2020-07-10,114.0
2020-07-13,114.0
2020-07-14,114.0
2020-07-15,130.0
2020-07-16,130.0
2020-07-17,130.0
2020-07-20,130.0
2020-07-21,130.0
2020-07-22,130.0
2020-07-23,130.0
2020-07-24,95.0
2020-07-27,97.0
2020-07-28,108.0
2020-07-29,108.0
2020-07-30,103.98999786376953
2020-07-31,92.0
2020-08-03,90.19999694824219
2020-08-04,90.0
2020-08-05,90.0
2020-08-06,90.0
2020-08-07,90.0
2020-08-10,90.0
2020-08-11,90.0
2020-08-12,90.0
2020-08-13,90.0
2020-08-14,90.0
2020-08-17,90.0
2020-08-18,90.0
2020-08-19,90.0
2020-08-20,90.0
2020-08-21,88.9000015258789
2020-08-24,89.9800033569336
2020-08-25,89.9800033569336
2020-08-26,89.9800033569336
2020-08-27,89.9800033569336
2020-08-28,89.9800033569336
2020-08-31,89.9800033569336
2020-09-01,89.9800033569336
2020-09-02,89.9800033569336
2020-09-03,89.9800033569336
2020-09-04,89.9800033569336
2020-09-08,89.9800033569336
2020-09-09,89.9800033569336
2020-09-10,89.9800033569336
2020-09-11,89.9800033569336
2020-09-14,89.9800033569336
2020-09-15,89.9800033569336
2020-09-16,89.9800033569336
2020-09-17,89.9800033569336
2020-09-18,89.9800033569336
2020-09-21,78.0
2020-09-22,78.0
2020-09-23,78.0
2020-09-24,78.0
2020-09-25,78.0
2020-09-28,78.0
2020-09-29,78.0
2020-09-30,78.0
2020-10-01,78.0
2020-10-02,78.0
2020-10-05,78.0
2020-10-06,78.0
2020-10-07,78.0
2020-10-08,78.0
2020-10-09,78.0
2020-10-13,78.0
2020-10-14,78.0
2020-10-15,78.0
2020-10-16,78.0
2020-10-19,78.0
2020-10-20,64.01000213623047
2020-10-21,64.01000213623047
2020-10-22,64.01000213623047
2020-10-23,64.01000213623047
2020-10-26,64.01000213623047
2020-10-27,64.01000213623047
2020-10-28,64.01000213623047
2020-10-29,64.01000213623047
2020-10-30,64.01000213623047
2020-11-03,64.01000213623047
2020-11-04,64.01000213623047
2020-11-05,64.01000213623047
2020-11-06,64.01000213623047
2020-11-09,60.0
2020-11-10,60.0
2020-11-11,60.0
2020-11-12,60.0
2020-11-13,60.0
2020-11-16,60.0
2020-11-17,67.0
2020-11-18,67.0
2020-11-19,67.0
2020-11-23,67.0
2020-11-24,67.0
2020-11-25,61.0
2020-11-26,65.0
2020-11-27,65.0
2020-11-30,65.0
2020-12-01,65.0
2020-12-02,65.0
2020-12-03,65.0
2020-12-04,65.0
2020-12-07,65.0
2020-12-08,65.0
2020-12-09,65.0
2020-12-10,65.0
2020-12-11,65.0
2020-12-14,65.0
2020-12-15,65.0
2020-12-16,65.0
2020-12-17,65.0
2020-12-18,65.0
2020-12-21,63.220001220703125
2020-12-22,62.93000030517578
2020-12-23,62.93000030517578
2020-12-28,63.0
2020-12-29,63.0
2020-12-30,63.0
2021-01-04,63.0
2021-01-05,63.0
2021-01-06,63.0
2021-01-07,63.0
2021-01-08,63.0
2021-01-11,63.0
2021-01-12,63.0
2021-01-13,81.0
2021-01-14,94.12000274658203
2021-01-15,94.12000274658203
2021-01-18,94.12000274658203
2021-01-19,94.12000274658203
2021-01-20,94.12000274658203
2021-01-21,94.12000274658203
2021-01-22,94.12000274658203
2021-01-26,94.12000274658203
2021-01-27,94.12000274658203
2021-01-28,94.12000274658203
2021-01-29,94.12000274658203
2021-02-01,93.48999786376953
2021-02-02,93.48999786376953
2021-02-03,86.0
2021-02-04,86.0
2021-02-05,86.0
2021-02-08,86.0
2021-02-09,86.0
2021-02-10,86.0
2021-02-11,86.0
2021-02-12,86.0
2021-02-17,86.0
2021-02-18,86.0
2021-02-19,86.0
2021-02-22,86.0
2021-02-23,75.0
2021-02-24,75.0
2021-02-25,73.5
2021-02-26,72.0
2021-03-01,72.0
2021-03-02,72.0
2021-03-03,72.0
2021-03-04,72.0
2021-03-05,72.0
2021-03-08,72.0
2021-03-09,72.0
2021-03-10,72.0
2021-03-11,72.0
2021-03-12,72.0
2021-03-15,72.0
2021-03-16,72.0
2021-03-17,66.97000122070312
2021-03-18,67.0
2021-03-19,67.0
2021-03-22,67.0
2021-03-23,67.0
2021-03-24,67.0
2021-03-25,63.0
2021-03-26,63.0
2021-03-29,63.0
2021-03-30,63.0
2021-03-31,63.0
2021-04-01,63.0
2021-04-05,63.0
2021-04-06,63.0
2021-04-07,63.0
2021-04-08,63.0
2021-04-09,63.0
2021-04-12,63.0
2021-04-13,63.0
2021-04-14,63.0
2021-04-15,63.0
2021-04-16,63.0
2021-04-19,92.0
2021-04-20,92.0
2021-04-22,92.0
2021-04-23,92.0
2021-04-26,92.0
2021-04-27,92.0
2021-04-28,92.0
2021-04-29,86.87999725341797
2021-04-30,86.87999725341797
2021-05-03,86.87999725341797
2021-05-04,86.87999725341797
2021-05-05,86.87999725341797
2021-05-06,86.87999725341797
2021-05-07,86.87999725341797
2021-05-10,75.41000366210938
2021-05-11,75.41000366210938
2021-05-12,75.0
2021-05-13,75.0
2021-05-14,77.20999908447266
2021-05-17,77.20999908447266
2021-05-18,77.20999908447266
2021-05-19,70.98999786376953
2021-05-20,70.98999786376953
2021-05-21,70.98999786376953
2021-05-24,70.98999786376953
2021-05-25,70.98999786376953
2021-05-26,70.98999786376953
2021-05-27,70.98999786376953
2021-05-28,70.98999786376953
2021-05-31,70.98999786376953
2021-06-01,70.98999786376953
2021-06-02,70.98999786376953
2021-06-04,70.98999786376953
2021-06-07,70.98999786376953
2021-06-08,70.98999786376953
2021-06-09,72.01000213623047
2021-06-10,72.01000213623047
2021-06-11,72.01000213623047
2021-06-14,72.01000213623047
2021-06-15,72.01000213623047
2021-06-16,72.01000213623047
2021-06-17,72.01000213623047
