Date,Close
,BMIN4.SA
2020-01-02,12.94414234161377
2020-01-03,12.94414234161377
2020-01-06,12.94414234161377
2020-01-07,13.497312545776367
2020-01-08,13.497312545776367
2020-01-09,13.015729904174805
2020-01-10,12.716368675231934
2020-01-13,12.768431663513184
2020-01-14,12.768431663513184
2020-01-15,12.768431663513184
2020-01-16,12.768431663513184
2020-01-17,12.989697456359863
2020-01-20,13.60143756866455
2020-01-21,15.605859756469727
2020-01-22,17.890119552612305
2020-01-23,16.783782958984375
2020-01-24,15.625383377075195
2020-01-27,13.536357879638672
2020-01-28,13.67302417755127
2020-01-29,13.666516304016113
2020-01-30,13.666516304016113
2020-01-31,14.30428695678711
2020-02-03,14.903013229370117
2020-02-04,13.581914901733398
2020-02-05,13.991910934448242
2020-02-06,14.642694473266602
2020-02-07,14.447461128234863
2020-02-10,14.447461128234863
2020-02-11,14.18714427947998
2020-02-12,14.18714427947998
2020-02-13,14.18714427947998
2020-02-14,14.18714427947998
2020-02-17,14.18714427947998
2020-02-18,14.18714427947998
2020-02-19,13.861751556396484
2020-02-20,14.200161933898926
2020-02-21,13.015729904174805
2020-02-26,12.03955078125
2020-02-27,12.364943504333496
2020-02-28,13.015729904174805
2020-03-02,15.742526054382324
2020-03-03,15.683954238891602
2020-03-04,16.651248931884766
2020-03-05,16.651248931884766
2020-03-06,16.651248931884766
2020-03-09,15.538862228393555
2020-03-10,14.509385108947754
2020-03-11,13.818463325500488
2020-03-12,13.818463325500488
2020-03-13,13.818463325500488
2020-03-16,11.165316581726074
2020-03-17,11.165316581726074
2020-03-18,9.70746898651123
2020-03-19,9.70746898651123
2020-03-20,9.70746898651123
2020-03-23,8.982000350952148
2020-03-24,10.985677719116211
2020-03-25,11.054769515991211
2020-03-26,10.985677719116211
2020-03-27,10.916584968566895
2020-03-30,10.094386100769043
2020-03-31,10.094386100769043
2020-04-01,10.087477684020996
2020-04-02,10.087477684020996
2020-04-03,10.087477684020996
2020-04-06,10.087477684020996
2020-04-07,10.363846778869629
2020-04-08,10.363846778869629
2020-04-09,10.778401374816895
2020-04-13,10.778401374816895
2020-04-14,10.778401374816895
2020-04-15,10.778401374816895
2020-04-16,10.191115379333496
2020-04-17,10.854401588439941
2020-04-20,10.854401588439941
2020-04-22,10.363846778869629
2020-04-23,10.363846778869629
2020-04-24,10.294754028320312
2020-04-27,10.709308624267578
2020-04-28,11.400232315063477
2020-04-29,11.648963928222656
2020-04-30,11.648963928222656
2020-05-04,11.648963928222656
2020-05-05,11.648963928222656
2020-05-06,11.648963928222656
2020-05-07,11.648963928222656
2020-05-08,11.648963928222656
2020-05-11,10.578033447265625
2020-05-12,10.529667854309082
2020-05-13,10.709308624267578
2020-05-14,11.262045860290527
2020-05-15,11.745692253112793
2020-05-18,10.992586135864258
2020-05-19,11.054769515991211
2020-05-20,11.81478500366211
2020-05-21,11.81478500366211
2020-05-22,11.81478500366211
2020-05-25,11.81478500366211
2020-05-26,11.81478500366211
2020-05-27,11.81478500366211
2020-05-28,11.81478500366211
2020-05-29,11.81478500366211
2020-06-01,11.81478500366211
2020-06-02,11.455504417419434
2020-06-03,12.091155052185059
2020-06-04,12.091155052185059
2020-06-05,13.127537727355957
2020-06-08,13.127537727355957
2020-06-09,13.127537727355957
2020-06-10,13.127537727355957
2020-06-12,13.127537727355957
2020-06-15,13.127537727355957
2020-06-16,13.127537727355957
2020-06-17,13.127537727355957
2020-06-18,13.127537727355957
2020-06-19,13.127537727355957
2020-06-22,14.025737762451172
2020-06-23,14.025737762451172
2020-06-24,13.127537727355957
2020-06-25,13.472999572753906
2020-06-26,12.989354133605957
2020-06-29,13.02390193939209
2020-06-30,12.512618064880371
2020-07-01,13.03080940246582
2020-07-02,13.127537727355957
2020-07-03,13.680277824401855
2020-07-06,13.383180618286133
2020-07-07,13.61809253692627
2020-07-08,13.472999572753906
2020-07-09,13.472999572753906
2020-07-10,13.818463325500488
2020-07-13,13.26572322845459
2020-07-14,13.26572322845459
2020-07-15,13.26572322845459
2020-07-16,13.26572322845459
2020-07-17,13.05844497680664
2020-07-20,12.574803352355957
2020-07-21,12.574803352355957
2020-07-22,12.899535179138184
2020-07-23,15.062124252319336
2020-07-24,15.808320045471191
2020-07-27,13.680277824401855
2020-07-28,13.542092323303223
2020-07-29,13.06535816192627
2020-07-30,13.251904487609863
2020-07-31,13.134448051452637
2020-08-03,14.025737762451172
2020-08-04,14.025737762451172
2020-08-05,13.818463325500488
2020-08-06,13.604276657104492
2020-08-07,13.749370574951172
2020-08-10,13.818463325500488
2020-08-11,13.3486328125
2020-08-12,13.3486328125
2020-08-13,13.3486328125
2020-08-14,13.334814071655273
2020-08-17,13.334814071655273
2020-08-18,13.06535816192627
2020-08-19,13.162084579467773
2020-08-20,13.162084579467773
2020-08-21,13.162084579467773
2020-08-24,13.127537727355957
2020-08-25,13.127537727355957
2020-08-26,13.08608341217041
2020-08-27,15.614862442016602
2020-08-28,15.614862442016602
2020-08-31,14.405747413635254
2020-09-01,14.094830513000488
2020-09-02,13.680277824401855
2020-09-03,13.472999572753906
2020-09-04,13.472999572753906
2020-09-08,13.34172534942627
2020-09-09,13.472999572753906
2020-09-10,13.486821174621582
2020-09-11,13.486821174621582
2020-09-14,13.486821174621582
2020-09-15,13.486821174621582
2020-09-16,13.486821174621582
2020-09-17,13.141357421875
2020-09-18,12.436614990234375
2020-09-21,12.678439140319824
2020-09-22,12.678439140319824
2020-09-23,13.26572322845459
2020-09-24,12.954809188842773
2020-09-25,13.1759033203125
2020-09-28,13.1759033203125
2020-09-29,13.1759033203125
2020-09-30,13.19663143157959
2020-10-01,13.19663143157959
2020-10-02,13.19663143157959
2020-10-05,13.162084579467773
2020-10-06,12.927169799804688
2020-10-07,12.927169799804688
2020-10-08,13.542092323303223
2020-10-09,13.127537727355957
2020-10-13,13.127537727355957
2020-10-14,12.99626350402832
2020-10-15,13.673369407653809
2020-10-16,14.177741050720215
2020-10-19,13.134448051452637
2020-10-20,13.134448051452637
2020-10-21,13.134448051452637
2020-10-22,13.749370574951172
2020-10-23,13.749370574951172
2020-10-26,13.472999572753906
2020-10-27,13.472999572753906
2020-10-28,12.478071212768555
2020-10-29,13.05844497680664
2020-10-30,12.623164176940918
2020-11-03,12.650801658630371
2020-11-04,12.650801658630371
2020-11-05,12.650801658630371
2020-11-06,13.02390193939209
2020-11-09,13.02390193939209
2020-11-10,12.719893455505371
2020-11-11,13.818463325500488
2020-11-12,13.749370574951172
2020-11-13,13.749370574951172
2020-11-16,13.673369407653809
2020-11-17,13.673369407653809
2020-11-18,13.673369407653809
2020-11-19,12.436614990234375
2020-11-23,13.189722061157227
2020-11-24,13.189722061157227
2020-11-25,13.189722061157227
2020-11-26,13.189722061157227
2020-11-27,13.189722061157227
2020-11-30,13.189722061157227
2020-12-01,13.189722061157227
2020-12-02,13.680277824401855
2020-12-03,13.44536304473877
2020-12-04,13.44536304473877
2020-12-07,13.286449432373047
2020-12-08,13.127537727355957
2020-12-09,13.127537727355957
2020-12-10,13.127537727355957
2020-12-11,13.127537727355957
2020-12-14,13.127537727355957
2020-12-15,13.120630264282227
2020-12-16,13.120630264282227
2020-12-17,13.120630264282227
2020-12-18,13.334814071655273
2020-12-21,13.334814071655273
2020-12-22,13.749370574951172
2020-12-23,13.818463325500488
2020-12-28,13.362451553344727
2020-12-29,13.362451553344727
2020-12-30,13.742460250854492
2021-01-04,13.804642677307129
2021-01-05,18.164369583129883
2021-01-06,16.837797164916992
2021-01-07,16.5130615234375
2021-01-08,15.338493347167969
2021-01-11,14.2399263381958
2021-01-12,13.956645965576172
2021-01-13,14.025737762451172
2021-01-14,14.018830299377441
2021-01-15,14.509385108947754
2021-01-18,14.509385108947754
2021-01-19,14.509385108947754
2021-01-20,14.509385108947754
2021-01-21,14.509385108947754
2021-01-22,13.763188362121582
2021-01-26,13.763188362121582
2021-01-27,13.542092323303223
2021-01-28,13.542092323303223
2021-01-29,13.611186981201172
2021-02-01,13.611186981201172
2021-02-02,13.611186981201172
2021-02-03,13.611186981201172
2021-02-04,14.875574111938477
2021-02-05,15.09666919708252
2021-02-08,15.2763090133667
2021-02-09,14.923940658569336
2021-02-10,14.792662620544434
2021-02-11,14.993032455444336
2021-02-12,15.545768737792969
2021-02-17,15.545768737792969
2021-02-18,15.545768737792969
2021-02-19,15.200309753417969
2021-02-22,14.854846954345703
2021-02-23,14.854846954345703
2021-02-24,16.167598724365234
2021-02-25,18.30946159362793
2021-02-26,18.10218620300293
2021-03-01,18.364734649658203
2021-03-02,16.052734375
2021-03-03,16.045442581176758
2021-03-04,16.045442581176758
2021-03-05,15.323396682739258
2021-03-08,14.842032432556152
2021-03-09,15.301513671875
2021-03-10,15.301513671875
2021-03-11,15.133767127990723
2021-03-12,15.972506523132324
2021-03-15,15.607837677001953
2021-03-16,15.323396682739258
2021-03-17,15.89957332611084
2021-03-18,15.59325122833252
2021-03-19,15.59325122833252
2021-03-22,15.637012481689453
2021-03-23,15.461969375610352
2021-03-24,15.461969375610352
2021-03-25,15.965213775634766
2021-03-26,15.461969375610352
2021-03-29,15.461969375610352
2021-03-30,15.461969375610352
2021-03-31,15.505728721618652
2021-04-01,15.505728721618652
2021-04-05,15.425504684448242
2021-04-06,15.44009017944336
2021-04-07,15.44009017944336
2021-04-08,15.44009017944336
2021-04-09,15.622425079345703
2021-04-12,15.622425079345703
2021-04-13,15.622425079345703
2021-04-14,15.425504684448242
2021-04-15,15.425504684448242
2021-04-16,15.425504684448242
2021-04-19,15.425504684448242
2021-04-20,15.432795524597168
2021-04-22,15.432795524597168
2021-04-23,15.432795524597168
2021-04-26,15.542197227478027
2021-04-27,15.607837677001953
2021-04-28,15.607837677001953
2021-04-29,15.607837677001953
2021-04-30,15.607837677001953
2021-05-03,15.607837677001953
2021-05-04,15.607837677001953
2021-05-05,15.513025283813477
2021-05-06,15.513025283813477
2021-05-07,15.513025283813477
2021-05-10,16.26424217224121
2021-05-11,16.26424217224121
