Date,Close
,BTCI11.SA
2020-01-02,7.5059309005737305
2020-01-03,7.377878665924072
2020-01-06,7.434076309204102
2020-01-07,7.363649845123291
2020-01-08,7.320257663726807
2020-01-09,7.185093402862549
2020-01-10,7.291086673736572
2020-01-13,7.244136810302734
2020-01-14,7.220659255981445
2020-01-15,7.202876567840576
2020-01-16,7.206433296203613
2020-01-17,7.1957597732543945
2020-01-20,7.153789043426514
2020-01-21,7.149520397186279
2020-01-22,7.256231307983398
2020-01-23,7.1865129470825195
2020-01-24,7.170862197875977
2020-01-27,7.154500961303711
2020-01-28,7.148808479309082
2020-01-29,7.121067047119141
2020-01-30,7.113951683044434
2020-01-31,7.106836318969727
2020-02-03,7.113951683044434
2020-02-04,7.106836318969727
2020-02-05,7.185093402862549
2020-02-06,7.135292053222656
2020-02-07,7.19220495223999
2020-02-10,7.128889560699463
2020-02-11,7.099724292755127
2020-02-12,7.140982627868652
2020-02-13,7.149520397186279
2020-02-14,7.112526893615723
2020-02-17,7.071977138519287
2020-02-18,7.086917877197266
2020-02-19,7.088338375091553
2020-02-20,7.1459641456604
2020-02-21,7.113951683044434
2020-02-26,7.092607021331787
2020-02-27,7.113951683044434
2020-02-28,7.113951683044434
2020-03-02,7.128178596496582
2020-03-03,7.130313396453857
2020-03-04,7.153077125549316
2020-03-05,7.121777057647705
2020-03-06,7.113951683044434
2020-03-09,6.982344150543213
2020-03-10,6.939659118652344
2020-03-11,6.971672534942627
2020-03-12,6.544834613800049
2020-03-13,6.487926006317139
2020-03-16,6.441681861877441
2020-03-17,6.409669399261475
2020-03-18,5.477741241455078
2020-03-19,6.0468573570251465
2020-03-20,5.762299060821533
2020-03-23,5.4137163162231445
2020-03-24,5.477741241455078
2020-03-25,5.620021820068359
2020-03-26,6.1037702560424805
2020-03-27,6.00417423248291
2020-03-30,5.944417476654053
2020-03-31,6.4018449783325195
2020-04-01,6.295845985412598
2020-04-02,6.260278701782227
2020-04-03,6.391174793243408
2020-04-06,6.319320201873779
2020-04-07,6.330704212188721
2020-04-08,6.472984313964844
2020-04-09,6.306518077850342
2020-04-13,6.154990196228027
2020-04-14,6.235378265380859
2020-04-15,6.324302673339844
2020-04-16,6.240356922149658
2020-04-17,6.097367763519287
2020-04-20,6.034052848815918
2020-04-22,6.0468573570251465
2020-04-23,6.0468573570251465
2020-04-24,5.762299060821533
2020-04-27,5.9031596183776855
2020-04-28,5.925920009613037
2020-04-29,5.9757184982299805
2020-04-30,5.9878129959106445
2020-05-04,6.0468573570251465
2020-05-05,5.989944934844971
2020-05-06,5.912405490875244
2020-05-07,5.933035373687744
2020-05-08,5.858338832855225
2020-05-11,5.896042346954346
2020-05-12,5.91453742980957
2020-05-13,5.900309085845947
2020-05-14,5.9045796394348145
2020-05-15,5.9045796394348145
2020-05-18,5.883237361907959
2020-05-19,5.844109535217285
2020-05-20,5.943706512451172
2020-05-21,5.9550886154174805
2020-05-22,5.938726902008057
2020-05-25,5.9159626960754395
2020-05-26,5.989944934844971
2020-05-27,6.058952808380127
2020-05-28,6.221150875091553
2020-05-29,6.034052848815918
2020-06-01,6.1108832359313965
2020-06-02,6.182022571563721
2020-06-03,6.295845985412598
2020-06-04,6.473694801330566
2020-06-05,6.646563529968262
2020-06-08,6.609569549560547
2020-06-09,6.60032320022583
2020-06-10,6.7155680656433105
2020-06-12,6.631627082824707
2020-06-15,6.615973949432373
2020-06-16,6.615973949432373
2020-06-17,6.615973949432373
2020-06-18,6.473694801330566
2020-06-19,6.5704450607299805
2020-06-22,6.502151012420654
2020-06-23,6.409669399261475
2020-06-24,6.409669399261475
2020-06-25,6.380503177642822
2020-06-26,6.359872341156006
2020-06-29,6.2873101234436035
2020-06-30,6.343510627746582
2020-07-01,6.4978814125061035
2020-07-02,6.474408149719238
2020-07-03,6.500016212463379
2020-07-06,6.490056991577148
2020-07-07,6.403266429901123
2020-07-08,6.384059429168701
2020-07-09,6.466582298278809
2020-07-10,6.398999214172363
2020-07-13,6.391885280609131
2020-07-14,6.391174793243408
2020-07-15,6.4018449783325195
2020-07-16,6.366273403167725
2020-07-17,6.330704212188721
2020-07-20,6.253161907196045
2020-07-21,6.260278701782227
2020-07-22,6.324302673339844
2020-07-23,6.289444446563721
2020-07-24,6.238935470581055
2020-07-27,6.251028537750244
2020-07-28,6.199098587036133
2020-07-29,6.115151882171631
2020-07-30,6.174198150634766
2020-07-31,6.295845985412598
2020-08-03,6.199809551239014
2020-08-04,6.288021564483643
2020-08-05,6.2759270668029785
2020-08-06,6.146453857421875
2020-08-07,6.192694664001465
2020-08-10,6.133647441864014
2020-08-11,6.146453857421875
2020-08-12,6.083138465881348
2020-08-13,6.1179986000061035
2020-08-14,6.1592583656311035
2020-08-17,6.1585469245910645
2020-08-18,6.189136981964111
2020-08-19,6.231109142303467
2020-08-20,6.25671911239624
2020-08-21,6.142895698547363
2020-08-24,6.161393642425537
2020-08-25,6.1542792320251465
2020-08-26,6.095233917236328
2020-08-27,6.098078727722168
2020-08-28,6.06677770614624
2020-08-31,6.142895698547363
2020-09-01,6.157122611999512
2020-09-02,6.130802154541016
2020-09-03,6.117287635803223
2020-09-04,6.142185688018799
2020-09-08,6.153566837310791
2020-09-09,6.130092144012451
2020-09-10,6.123688697814941
2020-09-11,6.138628959655762
2020-09-14,6.082427978515625
2020-09-15,6.0966572761535645
2020-09-16,6.152857780456543
2020-09-17,6.070333480834961
2020-09-18,6.1179986000061035
2020-09-21,6.144320011138916
2020-09-22,6.117287635803223
2020-09-23,6.1179986000061035
2020-09-24,6.085272312164307
2020-09-25,6.085272312164307
2020-09-28,5.982833385467529
2020-09-29,5.995636940002441
2020-09-30,5.947261333465576
2020-10-01,5.96149206161499
2020-10-02,6.012000560760498
2020-10-05,5.95224142074585
2020-10-06,6.074602127075195
2020-10-07,5.982833385467529
2020-10-08,5.897467613220215
2020-10-09,5.898176670074463
2020-10-13,5.989944934844971
2020-10-14,5.933035373687744
2020-10-15,5.897467613220215
2020-10-16,5.911691665649414
2020-10-19,5.907425403594971
2020-10-20,5.908135414123535
2020-10-21,6.003463268280029
2020-10-22,5.982122421264648
2020-10-23,5.9394378662109375
2020-10-26,5.9188079833984375
2020-10-27,5.897467613220215
2020-10-28,5.856204032897949
2020-10-29,5.884658336639404
2020-10-30,5.894618511199951
2020-11-03,5.879680156707764
2020-11-04,5.886794090270996
2020-11-05,5.898176670074463
2020-11-06,5.9757184982299805
2020-11-09,5.997058868408203
2020-11-10,5.9757184982299805
2020-11-11,6.003463268280029
2020-11-12,5.982122421264648
2020-11-13,5.989944934844971
2020-11-16,6.007731914520264
2020-11-17,6.011289119720459
2020-11-18,5.982122421264648
2020-11-19,5.940147876739502
2020-11-23,5.9757184982299805
2020-11-24,5.9757184982299805
2020-11-25,5.94228458404541
2020-11-26,5.989944934844971
2020-11-27,6.0468573570251465
2020-11-30,6.011289119720459
2020-12-01,5.989944934844971
2020-12-02,6.0376105308532715
2020-12-03,6.029073238372803
2020-12-04,6.0397467613220215
2020-12-07,6.046144962310791
2020-12-08,6.0006184577941895
2020-12-09,6.0376105308532715
2020-12-10,5.997058868408203
2020-12-11,5.999907493591309
2020-12-14,5.964334964752197
2020-12-15,5.96149206161499
2020-12-16,5.9757184982299805
2020-12-17,5.9764299392700195
2020-12-18,5.989944934844971
2020-12-21,6.002040863037109
2020-12-22,6.0376105308532715
2020-12-23,6.243204593658447
2020-12-28,6.224705696105957
2020-12-29,6.394018650054932
2020-12-30,6.403266429901123
2021-01-04,6.416784286499023
2021-01-05,6.44808292388916
2021-01-06,6.44808292388916
