Date,Close
,BBRC11.SA
2015-11-09,58.403892517089844
2015-11-10,57.45903778076172
2015-11-11,57.45903778076172
2015-11-12,57.1781005859375
2015-11-13,58.41029357910156
2015-11-16,58.576324462890625
2015-11-17,58.09748840332031
2015-11-18,57.8101921081543
2015-11-19,59.24665451049805
2015-11-23,59.23386001586914
2015-11-24,59.05510711669922
2015-11-25,58.289005279541016
2015-11-26,57.81657791137695
2015-11-27,57.650569915771484
2015-11-30,58.735904693603516
2015-12-01,58.352848052978516
2015-12-02,57.45265579223633
2015-12-03,56.87804412841797
2015-12-04,56.57161331176758
2015-12-07,56.82060623168945
2015-12-08,56.82060623168945
2015-12-09,56.18215560913086
2015-12-10,55.645877838134766
2015-12-11,55.843807220458984
2015-12-14,54.49671936035156
2015-12-15,54.905303955078125
2015-12-16,52.98999786376953
2015-12-17,54.649925231933594
2015-12-18,52.98999786376953
2015-12-21,53.3092155456543
2015-12-22,53.628440856933594
2015-12-23,53.628440856933594
2015-12-28,54.58607482910156
2015-12-29,55.224510192871094
2015-12-30,56.11832809448242
2016-01-04,53.628440856933594
2016-01-05,52.98999786376953
2016-01-06,53.2453727722168
2016-01-07,53.3092155456543
2016-01-08,53.3092155456543
2016-01-11,52.568641662597656
2016-01-12,52.46647262573242
2016-01-13,52.345184326171875
2016-01-14,52.357940673828125
2016-01-15,54.26685333251953
2016-01-18,53.628440856933594
2016-01-19,54.26685333251953
2016-01-20,52.98999786376953
2016-01-21,52.479248046875
2016-01-22,54.26685333251953
2016-01-26,54.247703552246094
2016-01-27,53.94763946533203
2016-01-28,53.3092155456543
2016-01-29,53.3092155456543
2016-02-01,52.98999786376953
2016-02-02,52.35157012939453
2016-02-03,52.35157012939453
2016-02-04,51.840816497802734
2016-02-05,51.28538131713867
2016-02-10,51.074684143066406
2016-02-11,51.074684143066406
2016-02-12,51.713134765625
2016-02-15,51.713134765625
2016-02-16,52.33880615234375
2016-02-17,52.35157012939453
2016-02-18,52.98999786376953
2016-02-19,51.457767486572266
2016-02-22,51.840816497802734
2016-02-23,51.074684143066406
2016-02-24,51.29813003540039
2016-02-25,51.074684143066406
2016-02-26,51.074684143066406
2016-02-29,52.35157012939453
2016-03-01,51.40667724609375
2016-03-02,51.074684143066406
2016-03-03,51.20238494873047
2016-03-04,51.83444595336914
2016-03-07,52.268550872802734
2016-03-08,51.10662078857422
2016-03-09,52.472862243652344
2016-03-10,51.20238494873047
2016-03-11,51.074684143066406
2016-03-14,51.14493179321289
2016-03-15,51.04277038574219
2016-03-16,51.362003326416016
2016-03-17,52.35157012939453
2016-03-18,54.58607482910156
2016-03-21,53.94763946533203
2016-03-22,52.99638748168945
2016-03-23,54.10087585449219
2016-03-24,55.08405685424805
2016-03-28,53.6475944519043
2016-03-29,55.53736114501953
2016-03-30,54.58607482910156
2016-03-31,54.26045227050781
2016-04-01,54.26045227050781
2016-04-04,53.75611114501953
2016-04-05,53.0091438293457
2016-04-06,53.628440856933594
2016-04-07,53.628440856933594
2016-04-08,53.3092155456543
2016-04-11,53.37305450439453
2016-04-12,53.941246032714844
2016-04-13,53.954036712646484
2016-04-14,56.82060623168945
2016-04-15,56.71843338012695
2016-04-18,56.50138854980469
2016-04-19,56.80146408081055
2016-04-20,56.50138854980469
2016-04-22,56.80781936645508
2016-04-25,56.82060623168945
2016-04-26,56.82060623168945
2016-04-27,57.33136749267578
2016-04-28,58.64012145996094
2016-04-29,58.64012145996094
2016-05-02,57.77824020385742
2016-05-03,58.416683197021484
2016-05-04,58.60819625854492
2016-05-05,58.416683197021484
2016-05-06,57.650569915771484
2016-05-09,57.52287673950195
2016-05-10,59.37434005737305
2016-05-11,57.912315368652344
2016-05-12,57.99531936645508
2016-05-13,58.352848052978516
2016-05-16,61.00235366821289
2016-05-17,60.97040557861328
2016-05-18,60.96403121948242
2016-05-19,60.97040557861328
2016-05-20,60.97040557861328
2016-05-23,60.97040557861328
2016-05-24,61.608848571777344
2016-05-25,61.53223419189453
2016-05-27,60.90657043457031
2016-05-30,61.28326416015625
2016-05-31,60.78527069091797
2016-06-01,61.28326416015625
2016-06-02,60.74698257446289
2016-06-03,60.84271240234375
2016-06-06,59.757389068603516
2016-06-07,60.01276397705078
2016-06-08,60.33197021484375
2016-06-09,60.65120315551758
2016-06-10,60.97040557861328
2016-06-13,60.01276397705078
2016-06-14,60.38943862915039
2016-06-15,60.32560348510742
2016-06-16,59.44456100463867
2016-06-17,59.94892501831055
2016-06-20,60.01914978027344
2016-06-21,60.75974655151367
2016-06-22,60.75974655151367
2016-06-23,60.97040557861328
