Date,Close
,FLRP11.SA
2020-01-02,1.0566533710147265e-22
2020-01-03,1.0560491035613272e-22
2020-01-06,1.0554515256484042e-22
2020-01-07,1.0536341794493922e-22
2020-01-08,1.0083491458686369e-22
2020-01-09,9.87222062431625e-23
2020-01-10,9.902289477668378e-23
2020-01-13,9.721510326095586e-23
2020-01-14,9.841969386322835e-23
2020-01-15,9.841969386322835e-23
2020-01-16,9.962668891353995e-23
2020-01-17,9.962668891353995e-23
2020-01-20,9.660827989822365e-23
2020-01-21,1.9684220238216652e-22
2020-01-22,1.951168941626885e-22
2020-01-23,1.9499097934044075e-22
2020-01-24,1.9659410878291814e-22
2020-01-27,1.9610170811676642e-22
2020-01-28,1.9622512382766644e-22
2020-01-30,1.8943868598868215e-22
2020-01-31,1.9499097934044075e-22
2020-02-03,1.9659533309504304e-22
2020-02-04,1.9374456648841707e-22
2020-02-05,1.9375693582741094e-22
2020-02-06,1.9523662431543933e-22
2020-02-07,1.9523662431543933e-22
2020-02-10,1.9523662431543933e-22
2020-02-11,1.9523662431543933e-22
2020-02-12,1.9498716756454673e-22
2020-02-13,1.9498716756454673e-22
2020-02-14,1.9005827627630446e-22
2020-02-17,1.9252157964983483e-22
2020-02-18,1.8882162005595655e-22
2020-02-19,1.9461832144881435e-22
2020-02-20,1.3500502423079978e-21
2020-02-21,1.372931903859515e-21
2020-02-26,1.372931903859515e-21
2020-02-28,1.3642886136673853e-21
2020-03-03,1.3556544111528838e-21
2020-03-04,1.3591080315741669e-21
2020-03-05,1.3556544111528838e-21
2020-03-06,1.3589871654617125e-21
2020-03-09,1.3556453234752556e-21
2020-03-10,1.347018895973836e-21
2020-03-11,1.252063065101884e-21
2020-03-12,1.2261328916029073e-21
2020-03-13,1.2520372157077418e-21
2020-03-16,1.1872772132392226e-21
2020-03-17,1.2088634768319455e-21
2020-03-18,1.1009295335392383e-21
2020-03-19,1.0793423611787525e-21
2020-03-20,1.0689807930955321e-21
2020-03-23,1.1518655627482134e-21
2020-03-24,1.1820958233524372e-21
2020-03-25,1.1959112138053324e-21
2020-03-26,1.2010921997953343e-21
2020-03-31,1.2088634768319455e-21
2020-04-01,1.1829594556496986e-21
2020-04-02,1.1829594556496986e-21
2020-04-03,1.1829766212629962e-21
2020-04-06,1.1829766212629962e-21
2020-04-07,1.1829766212629962e-21
2020-04-08,1.1743244453416301e-21
2020-04-09,1.165689939904541e-21
2020-04-13,1.165689939904541e-21
2020-04-14,1.191593759138396e-21
2020-04-15,1.1911273593276804e-21
2020-04-16,1.1911273593276804e-21
2020-04-17,1.1872679236132027e-21
2020-04-20,1.1570549295964724e-21
2020-04-22,1.1656811551495004e-21
2020-04-23,1.165689939904541e-21
2020-04-24,1.1354680601585743e-21
2020-04-27,1.135476743939419e-21
2020-04-28,1.1648263076072795e-21
2020-04-29,1.2088634768319455e-21
2020-04-30,1.2088634768319455e-21
2020-05-04,1.167606430142121e-21
2020-05-06,1.1804466118113204e-21
2020-05-07,1.1777787725822843e-21
2020-05-08,1.1570461448414319e-21
2020-05-11,1.122525086757981e-21
2020-05-12,1.1225077191962917e-21
2020-05-13,1.1009295335392383e-21
2020-05-15,1.1311512113368132e-21
2020-05-18,1.178624633421073e-21
2020-05-19,1.1441023636472717e-21
2020-05-20,1.1354680601585743e-21
2020-05-22,1.1441023636472717e-21
2020-05-25,1.1442149498756649e-21
2020-05-26,1.2088202598761139e-21
2020-05-27,1.191593759138396e-21
2020-05-28,1.189867403311636e-21
2020-06-01,1.1895907340149568e-21
2020-06-02,1.1895907340149568e-21
2020-06-03,1.191593759138396e-21
2020-06-04,1.2088550959736884e-21
2020-06-05,1.2088634768319455e-21
2020-06-08,1.2088634768319455e-21
2020-06-09,1.170093424586357e-21
2020-06-10,1.1707930747895284e-21
2020-06-12,1.1948150379349862e-21
2020-06-15,1.1829681394305433e-21
2020-06-16,1.2011011864987666e-21
2020-06-17,1.2752987421841155e-21
2020-06-18,1.2537815449413665e-21
2020-06-19,1.2088634768319455e-21
2020-06-22,1.2520372157077418e-21
2020-06-23,1.2434021044254774e-21
2020-06-24,1.2088718576902026e-21
2020-06-26,1.2390767737712634e-21
2020-06-29,1.1916799911016676e-21
2020-06-30,1.1959112138053324e-21
2020-07-01,1.200228466523877e-21
2020-07-02,1.1838230879469601e-21
2020-07-03,1.200228466523877e-21
2020-07-06,1.2045459211908133e-21
2020-07-07,1.2149074892740337e-21
2020-07-08,1.184686417321634e-21
2020-07-09,1.1743331291224748e-21
2020-07-10,1.1829681394305433e-21
2020-07-13,1.1829594556496986e-21
2020-07-14,1.1743244453416301e-21
2020-07-15,1.2088634768319455e-21
2020-07-16,1.200237655175701e-21
2020-07-17,1.2045459211908133e-21
2020-07-20,1.2079915646506228e-21
2020-07-21,-1.926707816460047e-21
2020-07-22,-1.9727342783175143e-21
2020-07-23,-1.9336984619884006e-21
2020-07-24,-1.911361354275201e-21
2020-07-27,-1.8932942433568797e-21
2020-07-28,-1.911277949589414e-21
2020-07-29,-1.857020475181547e-21
2020-07-30,-1.8485788304585664e-21
2020-07-31,-1.953202233765536e-21
2020-08-03,-1.883458750834133e-21
2020-08-04,-1.9392506291224143e-21
2020-08-05,-1.869855709115149e-21
2020-08-06,-1.8695487475597093e-21
2020-08-07,-1.9211273765511902e-21
2020-08-10,-1.9183380653645246e-21
2020-08-11,-1.911361354275201e-21
2020-08-12,-1.8834722813763795e-21
2020-08-13,-1.8709298726107957e-21
2020-08-14,-1.8695202728364744e-21
2020-08-17,-1.8597411239150223e-21
2020-08-18,-1.9043854509794444e-21
2020-08-19,-1.8695487475597093e-21
2020-08-20,-1.944844195676734e-21
2020-08-21,-2.9996503321304716e-21
2020-08-24,-2.9238451662727037e-21
2020-08-25,-2.9260118705676454e-21
2020-08-26,-2.9238451662727037e-21
2020-08-27,-2.9346970650510605e-21
2020-08-28,-2.9346970650510605e-21
2020-08-31,-2.9371010587062927e-21
2020-09-01,-3.0299270408647947e-21
2020-09-02,-3.0285212781099164e-21
2020-09-03,-2.9238906046608444e-21
2020-09-04,-3.010262518167837e-21
2020-09-08,-2.9994758487200112e-21
2020-09-10,-2.9563974294851146e-21
2020-09-11,-2.9563762249039822e-21
