Date,Close
,CCME11.SA
2023-01-24,7.147940158843994
2023-01-25,7.147940158843994
2023-01-26,7.147940158843994
2023-01-27,7.147940158843994
2023-01-30,7.147940158843994
2023-01-31,7.147940158843994
2023-02-01,7.147940158843994
2023-02-02,7.147940158843994
2023-02-03,7.147940158843994
2023-02-06,7.147940158843994
2023-02-07,7.147940158843994
2023-02-08,7.147940158843994
2023-02-09,7.2090373039245605
2023-02-10,7.2090373039245605
2023-02-13,7.2090373039245605
2023-02-14,7.2090373039245605
2023-02-15,7.2090373039245605
2023-02-16,7.2090373039245605
2023-02-17,7.2090373039245605
2023-02-22,7.2090373039245605
2023-02-23,7.2090373039245605
2023-02-24,7.2090373039245605
2023-02-27,7.216281414031982
2023-02-28,7.216281414031982
2023-03-01,7.216281414031982
2023-03-02,7.216281414031982
2023-03-03,7.216281414031982
2023-03-06,7.215558052062988
2023-03-07,7.214832782745361
2023-03-08,7.214832782745361
2023-03-09,7.276451110839844
2023-03-10,7.276451110839844
2023-03-13,7.276451110839844
2023-03-14,7.276451110839844
2023-03-15,7.276451110839844
2023-03-16,7.276451110839844
2023-03-17,7.276451110839844
2023-03-20,7.276451110839844
2023-03-21,7.276451110839844
2023-03-22,7.276451110839844
2023-03-23,7.276451110839844
2023-03-24,7.276451110839844
2023-03-27,7.276451110839844
2023-03-28,7.276451110839844
2023-03-29,7.276451110839844
2023-03-30,7.276451110839844
2023-03-31,7.276451110839844
2023-04-03,7.276451110839844
2023-04-04,7.276451110839844
2023-04-05,7.276451110839844
2023-04-06,7.276451110839844
2023-04-10,7.276451110839844
2023-04-11,7.276451110839844
2023-04-12,7.338594436645508
2023-04-13,7.338594436645508
2023-04-14,7.338594436645508
2023-04-17,7.062972545623779
2023-04-18,7.062972545623779
2023-04-19,7.062972545623779
2023-04-20,7.062972545623779
2023-04-24,7.062972545623779
2023-04-25,7.062972545623779
2023-04-26,7.062972545623779
2023-04-27,7.443243503570557
2023-04-28,7.443243503570557
2023-05-02,7.443243503570557
2023-05-03,7.443243503570557
2023-05-04,7.443243503570557
2023-05-05,7.443243503570557
2023-05-08,7.443243503570557
2023-05-09,7.443243503570557
2023-05-10,7.50963020324707
2023-05-11,7.50963020324707
2023-05-12,8.104451179504395
2023-05-15,8.104451179504395
2023-05-16,8.104451179504395
2023-05-17,8.104451179504395
2023-05-18,8.104451179504395
2023-05-19,8.104451179504395
2023-05-22,8.104451179504395
2023-05-23,8.104451179504395
2023-05-24,8.104451179504395
2023-05-25,8.104451179504395
2023-05-26,8.104451179504395
2023-05-29,8.104451179504395
2023-05-30,8.104451179504395
