Date,Close
,TRXB11.SA
2020-08-06,67.59549713134766
2020-08-07,63.90846252441406
2020-08-13,67.59549713134766
2020-08-20,67.59549713134766
2020-08-25,67.59549713134766
2020-08-27,67.59549713134766
2020-08-28,66.36646270751953
2020-08-31,65.13745880126953
2020-09-02,65.137451171875
2020-09-03,67.85181427001953
2020-09-04,68.47484588623047
2020-09-08,68.78328704833984
2020-09-09,69.09175109863281
2020-09-10,69.33847045898438
2020-09-14,69.24594116210938
2020-09-15,69.33232879638672
2020-09-17,68.47484588623047
2020-09-18,68.46866607666016
2020-09-21,68.47484588623047
2020-09-22,68.45015716552734
2020-09-23,66.02579498291016
2020-09-24,66.08748626708984
2020-09-25,68.11705780029297
2020-09-28,68.1664047241211
2020-09-29,68.47484588623047
2020-09-30,68.47484588623047
2020-10-01,68.93445587158203
2020-10-02,68.93445587158203
2020-10-05,70.80392456054688
2020-10-06,69.55554962158203
2020-10-07,70.1207504272461
2020-10-08,68.93445587158203
2020-10-09,67.698486328125
2020-10-13,67.6922607421875
2020-10-14,70.49337768554688
2020-10-15,68.00902557373047
2020-10-19,70.80392456054688
2020-10-21,70.79769897460938
2020-10-22,68.00902557373047
2020-10-23,70.6796875
2020-10-26,69.095947265625
2020-10-27,70.80392456054688
2020-10-28,69.56175994873047
2020-10-29,70.18284606933594
2020-10-30,70.74181365966797
2020-11-03,71.22959899902344
2020-11-05,71.22959899902344
2020-11-06,71.2921371459961
2020-11-09,70.35408782958984
2020-11-10,73.79360961914062
2020-11-11,70.46039581298828
2020-11-13,73.73109436035156
2020-11-16,73.79360961914062
2020-11-17,73.73109436035156
2020-11-19,75.03811645507812
2020-11-23,75.04434967041016
2020-11-24,73.78112030029297
2020-11-25,73.78733825683594
2020-11-26,73.79360961914062
2020-11-27,73.79360961914062
2020-12-02,70.67303466796875
2020-12-03,75.04434967041016
2020-12-08,74.73168182373047
2020-12-10,74.72540283203125
2020-12-16,74.41899108886719
2020-12-17,75.04434967041016
2020-12-18,74.40647888183594
2020-12-21,75.03811645507812
2020-12-23,74.41899108886719
2020-12-28,73.3246078491211
2020-12-29,72.2302017211914
2020-12-30,74.71917724609375
2021-01-04,76.35323333740234
2021-01-05,76.03006744384766
2021-01-07,76.00473022460938
2021-01-08,76.22649383544922
2021-01-11,76.67005920410156
2021-01-12,81.73280334472656
2021-01-13,79.2046127319336
2021-01-15,79.83190155029297
2021-01-18,76.03641510009766
2021-01-19,76.67005920410156
2021-01-20,75.40278625488281
2021-01-21,73.18505859375
2021-01-22,73.50188446044922
2021-01-26,77.3036880493164
2021-01-27,72.86190032958984
2021-01-28,74.129150390625
2021-01-29,74.41429138183594
2021-02-01,73.71516418457031
2021-02-02,75.55821228027344
2021-02-03,74.65261840820312
2021-02-04,75.57093811035156
2021-02-05,75.09265899658203
2021-02-08,75.23297119140625
2021-02-09,75.22022247314453
2021-02-11,75.2520980834961
2021-02-12,75.2520980834961
2021-02-17,75.2520980834961
2021-02-18,75.88981628417969
2021-02-19,75.95358276367188
2021-02-22,75.95358276367188
2021-02-23,75.2520980834961
2021-02-24,75.25846862792969
2021-02-25,75.2520980834961
2021-03-01,72.71390533447266
2021-03-02,74.61434173583984
2021-03-03,74.61434173583984
2021-03-04,74.61434173583984
2021-03-05,74.38475799560547
2021-03-09,74.3592758178711
2021-03-10,75.11817932128906
2021-03-11,74.29547882080078
2021-03-15,74.2317123413086
2021-03-16,74.22533416748047
2021-03-17,73.97664642333984
2021-03-18,73.70878601074219
2021-03-19,73.65777587890625
2021-03-22,73.65777587890625
2021-03-24,73.97664642333984
2021-03-26,75.2520980834961
2021-03-30,73.97664642333984
2021-03-31,74.59523010253906
2021-04-01,75.12818908691406
2021-04-05,75.12818908691406
2021-04-08,75.7702865600586
2021-04-09,75.7702865600586
2021-04-13,75.83451080322266
2021-04-14,75.44925689697266
2021-04-15,75.44925689697266
2021-04-16,75.44925689697266
2021-04-20,75.83451080322266
2021-04-22,75.83451080322266
2021-04-26,75.44925689697266
2021-04-27,75.42997741699219
2021-04-28,76.41242980957031
2021-04-29,75.7702865600586
2021-04-30,75.7702865600586
2021-05-03,75.71212768554688
2021-05-04,75.7702865600586
2021-05-05,76.61077117919922
2021-05-10,74.9945068359375
2021-05-12,76.61077117919922
2021-05-17,74.9945068359375
2021-05-20,76.66897583007812
2021-05-21,76.28105926513672
2021-05-24,76.158203125
2021-05-26,76.63662719726562
2021-05-28,76.93399810791016
2021-05-31,76.93399810791016
2021-06-02,76.80384063720703
2021-06-04,79.08192443847656
2021-06-07,78.10559844970703
2021-06-09,78.40499877929688
2021-06-10,78.32040405273438
2021-06-11,78.10559844970703
2021-06-14,79.08192443847656
2021-06-15,78.10559844970703
2021-06-16,78.10559844970703
2021-06-18,77.11627960205078
2021-06-21,76.47840118408203
2021-06-22,74.52576446533203
2021-06-23,77.44170379638672
2021-06-24,77.1292724609375
2021-06-28,77.4482192993164
2021-06-29,77.4482192993164
2021-07-02,78.13815307617188
