Date,Close
,SNFZ11.SA
2024-08-16,9.224629402160645
2024-08-19,9.233854293823242
2024-08-20,9.215404510498047
2024-08-21,9.224629402160645
2024-08-22,9.1323823928833
2024-08-23,9.104706764221191
2024-08-26,9.20617961883545
2024-08-27,9.086260795593262
2024-08-28,9.20617961883545
2024-08-29,9.086260795593262
2024-08-30,9.178505897521973
2024-09-02,9.187731742858887
2024-09-03,9.178505897521973
2024-09-04,9.169281005859375
2024-09-05,9.169281005859375
2024-09-06,9.1323823928833
2024-09-09,9.169281005859375
2024-09-10,9.215404510498047
2024-09-11,9.289204597473145
2024-09-12,9.270752906799316
2024-09-13,9.279977798461914
2024-09-16,9.3309907913208
2024-09-17,9.3402681350708
2024-09-18,9.3402681350708
2024-09-19,9.32171630859375
2024-09-20,9.3031644821167
2024-09-23,9.3309907913208
2024-09-24,9.256787300109863
2024-09-25,9.3402681350708
2024-09-26,9.26606273651123
2024-09-27,9.3402681350708
2024-09-30,9.27534008026123
2024-10-01,9.3309907913208
2024-10-02,9.358819961547852
2024-10-03,9.349543571472168
2024-10-04,9.358819961547852
2024-10-07,9.349543571472168
2024-10-08,9.3309907913208
2024-10-09,9.284615516662598
2024-10-10,9.358819961547852
2024-10-11,9.358819961547852
2024-10-14,9.27534008026123
2024-10-15,9.358819961547852
2024-10-16,9.410112380981445
2024-10-17,9.382133483886719
2024-10-18,9.391461372375488
2024-10-21,9.326176643371582
2024-10-22,9.288871765136719
2024-10-23,9.326176643371582
2024-10-24,9.326176643371582
2024-10-25,9.326176643371582
2024-10-28,9.214261054992676
2024-10-29,9.316849708557129
2024-10-30,9.326176643371582
2024-10-31,9.344829559326172
2024-11-01,9.410112380981445
2024-11-04,9.326176643371582
2024-11-05,9.410112380981445
2024-11-06,9.354155540466309
2024-11-07,9.344829559326172
2024-11-08,9.363482475280762
2024-11-11,9.139652252197266
2024-11-12,9.279544830322266
2024-11-13,9.298196792602539
2024-11-14,9.382133483886719
2024-11-18,9.283669471740723
2024-11-19,9.283669471740723
2024-11-21,9.37744426727295
2024-11-22,9.36806583404541
2024-11-25,9.36806583404541
2024-11-26,9.37744426727295
2024-11-27,9.349310874938965
2024-11-28,9.339934349060059
2024-11-29,9.358688354492188
2024-12-02,9.339934349060059
2024-12-03,9.321178436279297
2024-12-04,9.31180191040039
2024-12-05,9.227404594421387
2024-12-06,9.31180191040039
2024-12-09,9.218029975891113
2024-12-10,9.227404594421387
2024-12-11,9.283669471740723
2024-12-12,9.283669471740723
2024-12-13,9.218029975891113
2024-12-16,9.34533405303955
2024-12-17,9.175591468811035
2024-12-18,9.269895553588867
2024-12-19,9.194451332092285
2024-12-20,9.2887544631958
2024-12-23,9.241602897644043
2024-12-26,9.326476097106934
2024-12-27,9.383055686950684
2024-12-30,9.4207763671875
2025-01-02,9.618812561035156
2025-01-03,9.533939361572266
2025-01-06,9.439638137817383
2025-01-07,9.515080451965332
2025-01-08,9.392486572265625
2025-01-09,9.411345481872559
2025-01-10,9.411345481872559
2025-01-13,9.4773588180542
2025-01-14,9.458498001098633
2025-01-15,9.335905075073242
2025-01-16,9.468731880187988
2025-01-17,9.48770809173584
2025-01-20,9.459243774414062
2025-01-21,9.383344650268555
2025-01-22,9.411806106567383
2025-01-23,9.402318000793457
2025-01-24,9.297954559326172
2025-01-27,9.392830848693848
2025-01-28,9.392830848693848
2025-01-29,9.373854637145996
2025-01-30,9.297954559326172
2025-01-31,9.373854637145996
2025-02-03,9.297954559326172
2025-02-04,9.345393180847168
2025-02-05,9.36436653137207
2025-02-06,9.297954559326172
2025-02-07,9.307442665100098
2025-02-10,9.278979301452637
2025-02-11,9.383344650268555
2025-02-12,9.383344650268555
2025-02-13,9.402318000793457
2025-02-14,9.297954559326172
2025-02-17,9.317046165466309
2025-02-18,9.326593399047852
2025-02-19,9.450692176818848
2025-02-20,9.317046165466309
2025-02-21,9.402962684631348
2025-02-24,9.422054290771484
2025-02-25,9.355231285095215
2025-02-26,9.355231285095215
2025-02-27,9.336139678955078
2025-02-28,9.345685005187988
2025-03-05,9.355231285095215
2025-03-06,9.164308547973633
2025-03-07,9.212038040161133
2025-03-10,9.259770393371582
2025-03-11,9.393415451049805
2025-03-12,9.393415451049805
2025-03-13,9.364778518676758
2025-03-14,9.412508010864258
2025-03-17,9.201208114624023
2025-03-18,9.412508964538574
2025-03-19,9.412508964538574
2025-03-20,9.508554458618164
2025-03-21,9.412508964538574
2025-03-24,9.441322326660156
2025-03-25,9.460531234741211
2025-03-26,9.412508964538574
2025-03-27,9.30685806274414
2025-03-28,9.441322326660156
2025-03-31,9.402904510498047
2025-04-01,9.412508964538574
2025-04-02,9.364485740661621
2025-04-03,9.374091148376465
2025-04-04,9.412508964538574
2025-04-07,9.450927734375
2025-04-08,9.412508964538574
2025-04-09,9.412508964538574
2025-04-10,9.402904510498047
2025-04-11,9.402904510498047
2025-04-14,9.508554458618164
2025-04-15,9.441322326660156
2025-04-16,9.465494155883789
2025-04-17,9.41715145111084
2025-04-22,9.504167556762695
2025-04-23,9.4751615524292
2025-04-24,9.494499206542969
2025-04-25,9.465494155883789
2025-04-28,9.44615650177002
2025-04-29,9.320466041564941
2025-04-30,9.397814750671387
2025-05-02,9.368807792663574
2025-05-05,9.281791687011719
2025-05-06,9.407482147216797
2025-05-07,9.571847915649414
2025-05-08,9.533173561096191
2025-05-09,9.504167556762695
2025-05-12,9.397814750671387
2025-05-13,9.43648910522461
2025-05-14,9.42681884765625
2025-05-15,9.42681884765625
2025-05-16,9.480353355407715
2025-05-19,9.538753509521484
2025-05-20,9.567954063415527
2025-05-21,9.441418647766113
2025-05-22,9.567954063415527
2025-05-23,9.490086555480957
2025-05-26,9.353818893432617
2025-05-27,9.353818893432617
2025-05-28,9.538753509521484
2025-05-29,9.558219909667969
2025-05-30,9.538753509521484
2025-06-02,9.577688217163086
2025-06-03,9.499820709228516
2025-06-04,9.441418647766113
2025-06-05,9.577688217163086
2025-06-06,9.587421417236328
2025-06-09,9.441418647766113
2025-06-10,9.451153755187988
2025-06-11,9.480353355407715
2025-06-12,9.412220001220703
2025-06-13,9.558219909667969
2025-06-16,9.592514991760254
2025-06-17,9.64150619506836
2025-06-18,9.592514991760254
2025-06-20,9.455339431762695
2025-06-23,9.455339431762695
2025-06-24,9.474936485290527
2025-06-25,9.445541381835938
2025-06-26,9.455339431762695
2025-06-27,9.5043306350708
2025-06-30,9.5043306350708
2025-07-01,9.592514991760254
2025-07-02,9.602313041687012
2025-07-03,9.602313041687012
2025-07-04,10.053034782409668
2025-07-07,9.749287605285645
2025-07-08,9.602313041687012
2025-07-09,9.778681755065918
2025-07-10,9.896261215209961
2025-07-11,9.994244575500488
2025-07-14,9.994244575500488
2025-07-15,9.73948860168457
2025-07-16,9.79887580871582
2025-07-17,9.739489555358887
2025-07-18,9.719693183898926
2025-07-21,9.749387741088867
2025-07-22,9.6899995803833
2025-07-23,9.600918769836426
2025-07-24,9.699897766113281
2025-07-25,9.68010139465332
2025-07-28,9.650408744812012
2025-07-29,9.739489555358887
2025-07-30,9.699897766113281
2025-07-31,9.650408744812012
2025-08-01,9.501940727233887
2025-08-04,9.699897766113281
2025-08-05,9.709795951843262
2025-08-06,9.650408744812012
2025-08-07,8.888273239135742
2025-08-08,9.482145309448242
2025-08-11,9.501940727233887
2025-08-12,9.551429748535156
2025-08-13,9.640510559082031
2025-08-14,9.452451705932617
2025-08-15,9.6899995803833
