Date,Close
,JSCR11.SA
2024-08-06,7.975040912628174
2024-08-07,8.333276748657227
2024-08-08,8.528600692749023
2024-08-09,8.52945613861084
2024-08-12,8.358864784240723
2024-08-13,8.486807823181152
2024-08-14,8.444160461425781
2024-08-15,8.486807823181152
2024-08-16,8.444160461425781
2024-08-19,8.410043716430664
2024-08-20,8.444160461425781
2024-08-21,8.410043716430664
2024-08-22,8.28210163116455
2024-08-23,8.273569107055664
2024-08-26,8.252249717712402
2024-08-27,8.252249717712402
2024-08-28,8.401514053344727
2024-08-29,8.3162202835083
2024-08-30,8.381893157958984
2024-09-02,8.430068016052246
2024-09-03,8.301037788391113
2024-09-04,8.269207954406738
2024-09-05,8.266627311706543
2024-09-06,8.176304817199707
2024-09-09,8.176304817199707
2024-09-10,8.270928382873535
2024-09-11,8.344043731689453
2024-09-12,8.042972564697266
2024-09-13,8.124690055847168
2024-09-16,8.000821113586426
2024-09-17,7.827919006347656
2024-09-18,7.991359710693359
2024-09-19,8.193511009216309
2024-09-20,8.17286205291748
2024-09-23,8.04211139678955
2024-09-24,7.965553283691406
2024-09-25,8.042972564697266
2024-09-26,7.913942337036133
2024-09-27,8.020606994628906
2024-09-30,7.913942337036133
2024-10-01,7.92783260345459
2024-10-02,7.814094066619873
2024-10-03,7.675178050994873
2024-10-04,7.637841701507568
2024-10-07,7.461591720581055
2024-10-08,7.455513954162598
2024-10-09,7.453777313232422
2024-10-10,7.275789737701416
2024-10-11,7.453777313232422
2024-10-14,7.298364162445068
2024-10-15,7.46680212020874
2024-10-16,7.4233903884887695
2024-10-17,7.293153285980225
2024-10-18,7.814094066619873
2024-10-21,8.161385536193848
2024-10-22,8.204797744750977
2024-10-23,8.117976188659668
2024-10-24,8.196117401123047
2024-10-25,8.226505279541016
2024-10-28,8.178751945495605
2024-10-29,8.400152206420898
2024-10-30,8.074563026428223
2024-10-31,7.814094066619873
2024-11-01,7.588653087615967
2024-11-04,7.458828449249268
2024-11-05,7.782515048980713
2024-11-06,7.605320453643799
2024-11-07,7.675495147705078
2024-11-08,7.7105841636657715
2024-11-11,7.368475914001465
2024-11-12,7.456196308135986
2024-11-13,7.345667362213135
2024-11-14,7.367599964141846
2024-11-18,7.2193522453308105
2024-11-19,7.280756950378418
2024-11-21,7.49479341506958
2024-11-22,7.52637243270874
2024-11-25,7.456196308135986
2024-11-26,7.535144329071045
2024-11-27,7.428126811981201
2024-11-28,6.864964962005615
2024-11-29,7.01759672164917
2024-12-02,7.113534927368164
2024-12-03,7.2467780113220215
2024-12-04,8.171503067016602
2024-12-05,7.54791259765625
2024-12-06,7.575451374053955
2024-12-09,7.195257186889648
2024-12-10,7.077112674713135
2024-12-11,7.37114143371582
2024-12-12,7.284087657928467
2024-12-13,7.2041401863098145
2024-12-16,7.453752040863037
2024-12-17,7.188150405883789
2024-12-18,7.0406928062438965
2024-12-19,7.04424524307251
2024-12-20,6.822169303894043
2024-12-23,6.795520305633545
2024-12-26,7.01759672164917
2024-12-27,7.37114143371582
2024-12-30,7.452865123748779
2025-01-02,6.997062683105469
2025-01-03,7.027629375457764
2025-01-06,7.148996829986572
2025-01-07,7.231706619262695
2025-01-08,7.129218101501465
2025-01-09,7.013245105743408
2025-01-10,7.092358112335205
2025-01-13,7.081570148468018
2025-01-14,6.819056987762451
2025-01-15,6.814562797546387
2025-01-16,6.652738571166992
2025-01-17,6.472934246063232
2025-01-20,6.544856071472168
2025-01-21,6.311111927032471
2025-01-22,6.266160011291504
2025-01-23,6.490914821624756
2025-01-24,6.293130874633789
2025-01-27,6.39202356338501
2025-01-28,6.445964336395264
2025-01-29,6.311111927032471
2025-01-30,6.338082313537598
2025-01-31,6.436974048614502
2025-02-03,6.211036205291748
2025-02-04,6.17503023147583
2025-02-05,6.211036205291748
2025-02-06,6.256043910980225
2025-02-07,6.310052871704102
2025-02-10,6.274046421051025
2025-02-11,6.274046421051025
2025-02-12,6.391067028045654
2025-02-13,6.265045642852783
2025-02-14,6.301052093505859
2025-02-17,6.346059322357178
2025-02-18,6.3820648193359375
2025-02-19,6.463078022003174
2025-02-20,6.571096897125244
2025-02-21,6.6701130867004395
2025-02-24,6.760128021240234
2025-02-25,6.7961344718933105
2025-02-26,6.8321404457092285
2025-02-27,6.8141374588012695
2025-02-28,6.760128021240234
2025-03-05,6.691751480102539
2025-03-06,6.956140041351318
2025-03-07,6.892322540283203
2025-03-10,6.956140041351318
2025-03-11,7.156709671020508
2025-03-12,7.220527648925781
2025-03-13,7.421098232269287
2025-03-14,7.402863502502441
2025-03-17,7.576084136962891
2025-03-18,7.530500411987305
2025-03-19,7.794887542724609
2025-03-20,7.658135414123535
2025-03-21,7.731070041656494
2025-03-24,7.831356048583984
2025-03-25,7.749304294586182
2025-03-26,7.639902591705322
2025-03-27,7.758420467376709
2025-03-28,7.794887542724609
2025-03-31,7.603435039520264
2025-04-01,7.589601039886475
2025-04-02,7.691042423248291
2025-04-03,7.783259391784668
2025-04-04,7.6080451011657715
2025-04-07,7.497382640838623
2025-04-08,7.644933223724365
2025-04-09,7.644933223724365
2025-04-10,7.654155254364014
2025-04-11,7.580380439758301
2025-04-14,7.617267608642578
2025-04-15,7.718707084655762
2025-04-16,7.7002644538879395
2025-04-17,7.598823547363281
2025-04-22,7.589601039886475
2025-04-23,7.737151622772217
2025-04-24,7.737151622772217
2025-04-25,7.654155254364014
2025-04-28,7.654155254364014
2025-04-29,7.718707084655762
2025-04-30,7.644933223724365
2025-05-02,7.556309223175049
2025-05-05,7.60295295715332
2025-05-06,7.60295295715332
2025-05-07,7.649596691131592
2025-05-08,7.658925533294678
2025-05-09,7.62161111831665
2025-05-12,7.780200004577637
2025-05-13,7.6962409019470215
2025-05-14,7.6962409019470215
2025-05-15,7.6962409019470215
2025-05-16,7.742885112762451
2025-05-19,7.742885112762451
2025-05-20,7.79885721206665
2025-05-21,7.817516326904297
2025-05-22,7.929460525512695
2025-05-23,8.022747993469238
2025-05-26,7.957447052001953
2025-05-27,7.976103782653809
2025-05-28,8.060063362121582
2025-05-29,8.032076835632324
2025-05-30,7.948118209838867
2025-06-02,8.037740707397461
2025-06-03,8.009437561035156
2025-06-04,8.056609153747559
2025-06-05,8.047175407409668
2025-06-06,7.9434003829956055
2025-06-09,7.924533367156982
2025-06-10,7.962268352508545
2025-06-11,7.830193996429443
2025-06-12,7.830193996429443
2025-06-13,7.877364158630371
2025-06-16,7.933966159820557
2025-06-17,7.886796951293945
2025-06-18,7.933966159820557
2025-06-20,7.839627265930176
2025-06-23,7.811324596405029
2025-06-24,7.830193996429443
2025-06-25,7.830193996429443
2025-06-26,7.830193996429443
2025-06-27,7.839627265930176
2025-06-30,7.915099143981934
2025-07-01,7.938953399658203
2025-07-02,8.043915748596191
2025-07-03,7.938953399658203
2025-07-04,7.996205806732178
2025-07-07,7.891244411468506
2025-07-08,7.910328388214111
2025-07-09,7.8626179695129395
2025-07-10,7.900785446166992
2025-07-11,7.8626179695129395
2025-07-14,7.8626179695129395
2025-07-15,7.929413318634033
2025-07-16,7.996205806732178
2025-07-17,7.891244411468506
2025-07-18,7.910328388214111
2025-07-21,7.929413318634033
2025-07-22,7.910328388214111
2025-07-23,7.900785446166992
2025-07-24,7.948496341705322
2025-07-25,7.9675798416137695
2025-07-28,7.929413318634033
2025-07-29,8.043915748596191
2025-07-30,8.034374237060547
2025-07-31,7.958038330078125
2025-08-01,7.8759965896606445
2025-08-04,7.837388515472412
2025-08-05,7.895300388336182
2025-08-06,7.808432579040527
2025-08-07,7.8277363777160645
2025-08-08,7.808432579040527
2025-08-11,7.837388515472412
2025-08-12,7.789128303527832
2025-08-13,7.798780918121338
2025-08-14,7.847040176391602
2025-08-15,7.808432579040527
2025-08-18,7.808432579040527
2025-08-19,7.789128303527832
2025-08-20,7.818084716796875
2025-08-21,7.721565246582031
2025-08-22,7.779477119445801
2025-08-25,7.721565246582031
2025-08-26,7.721565246582031
2025-08-27,7.789128303527832
2025-08-28,7.731217384338379
2025-08-29,7.779477119445801
2025-09-01,7.89179801940918
2025-09-02,7.794127464294434
2025-09-03,7.813661098480225
2025-09-04,7.794127464294434
2025-09-05,7.823428630828857
2025-09-08,7.833195686340332
2025-09-09,7.784359455108643
2025-09-10,7.80389404296875
2025-09-11,7.80389404296875
2025-09-12,7.823428630828857
2025-09-15,7.813661098480225
2025-09-16,7.842962265014648
2025-09-17,7.833195686340332
2025-09-18,7.842962265014648
2025-09-19,7.833195686340332
2025-09-22,7.813661098480225
2025-09-23,7.813661098480225
2025-09-24,7.882030487060547
2025-09-25,7.882030487060547
2025-09-26,7.89179801940918
2025-09-29,7.8722639083862305
2025-09-30,7.989469051361084
2025-10-01,7.984527587890625
2025-10-02,7.9548821449279785
2025-10-03,7.875826835632324
2025-10-06,7.925236701965332
2025-10-07,7.925236701965332
2025-10-08,7.925236701965332
2025-10-09,7.905472755432129
2025-10-10,7.905472755432129
2025-10-13,7.905472755432129
2025-10-14,7.925236701965332
2025-10-15,7.945000171661377
2025-10-16,7.935118198394775
2025-10-17,7.9153547286987305
2025-10-20,7.875826835632324
2025-10-21,7.9153547286987305
2025-10-22,7.9548821449279785
2025-10-23,7.905472755432129
2025-10-24,7.905472755432129
2025-10-27,7.925236701965332
2025-10-28,7.9548821449279785
2025-10-29,7.9548821449279785
2025-10-30,7.925236701965332
2025-10-31,7.945000171661377
2025-11-03,7.960000038146973
2025-11-04,8.0
2025-11-05,8.0
2025-11-06,7.980000019073486
2025-11-07,7.96999979019165
2025-11-10,8.100000381469727
2025-11-11,8.020000457763672
2025-11-12,8.0
2025-11-13,7.96999979019165
2025-11-14,7.940000057220459
2025-11-17,7.889999866485596
2025-11-18,7.940000057220459
2025-11-19,7.929999828338623
