Date,Close
,HABT11.SA
2019-08-05,58.087890625
2019-08-06,58.08208465576172
2019-08-07,58.140174865722656
2019-08-08,58.546749114990234
2019-08-09,58.482852935791016
2019-08-12,58.604820251464844
2019-08-13,58.604820251464844
2019-08-14,58.604820251464844
2019-08-15,58.51770782470703
2019-08-16,58.372493743896484
2019-08-19,58.314430236816406
2019-08-20,58.22731399536133
2019-08-21,58.511905670166016
2019-08-22,58.22731399536133
2019-08-23,58.22731399536133
2019-08-26,58.2563591003418
2019-08-27,58.19824981689453
2019-08-28,58.2563591003418
2019-08-29,58.17503356933594
2019-08-30,58.314430236816406
2019-09-02,57.965938568115234
2019-09-03,58.314430236816406
2019-09-04,58.28538131713867
2019-09-05,58.59904098510742
2019-09-06,59.53416061401367
2019-09-09,60.11495590209961
2019-09-10,59.82457733154297
2019-09-11,60.01041793823242
2019-09-12,60.08592987060547
2019-09-13,59.82457733154297
2019-09-16,60.26020050048828
2019-09-18,59.71421813964844
2019-09-19,60.11495590209961
2019-09-20,60.28920364379883
2019-09-23,60.0278434753418
2019-09-24,60.30082321166992
2019-09-25,60.20208740234375
2019-09-26,59.82457733154297
2019-09-27,59.888450622558594
2019-09-30,60.10915756225586
2019-10-01,60.05689239501953
2019-10-02,60.3763427734375
2019-10-03,60.69580078125
2019-10-04,60.4344367980957
2019-10-07,60.21371841430664
2019-10-08,60.6667594909668
2019-10-09,60.95718002319336
2019-10-10,60.46925735473633
2019-10-11,61.39277267456055
2019-10-14,60.63767623901367
2019-10-15,61.026859283447266
2019-10-16,61.13140869140625
2019-10-17,60.9281120300293
2019-10-18,61.27081298828125
2019-10-21,61.3172607421875
2019-10-22,61.10235595703125
2019-10-23,61.04429626464844
2019-10-24,61.445072174072266
2019-10-25,61.56703567504883
2019-10-28,62.08976745605469
2019-10-29,61.68318557739258
2019-10-30,62.670597076416016
2019-10-31,63.57084274291992
2019-11-01,64.69763946533203
2019-11-04,64.70346069335938
2019-11-05,64.12843322753906
2019-11-06,63.5360107421875
2019-11-07,64.41304016113281
2019-11-08,64.05875396728516
2019-11-11,64.44208526611328
2019-11-12,63.89031982421875
2019-11-13,63.89031982421875
2019-11-14,63.72188186645508
2019-11-18,63.50117874145508
2019-11-19,63.59991455078125
2019-11-21,63.30949401855469
2019-11-22,63.0771598815918
2019-11-25,63.30368423461914
2019-11-26,63.29787063598633
2019-11-27,64.44208526611328
2019-11-28,64.64537048339844
2019-11-29,64.45951843261719
2019-12-02,63.42565155029297
2019-12-03,64.43047332763672
2019-12-04,65.62694549560547
2019-12-05,65.05193328857422
2019-12-06,65.05193328857422
2019-12-09,65.63277435302734
2019-12-10,65.98124694824219
2019-12-11,65.185546875
2019-12-12,64.88349914550781
2019-12-13,65.38301849365234
2019-12-16,66.20777893066406
2019-12-17,65.51663208007812
2019-12-18,65.185546875
2019-12-19,64.93579864501953
2019-12-20,65.62694549560547
2019-12-23,68.48461151123047
2019-12-26,70.27934265136719
2019-12-27,68.94927215576172
2019-12-30,70.56973266601562
2020-01-02,71.41194915771484
2020-01-03,72.31218719482422
2020-01-06,72.25414276123047
2020-01-07,71.96952819824219
2020-01-08,70.53490447998047
2020-01-09,70.03540802001953
2020-01-10,66.78861236572266
2020-01-13,66.73635864257812
2020-01-14,66.7944107055664
2020-01-15,66.15550231933594
2020-01-16,66.65501403808594
2020-01-17,66.06838989257812
2020-01-20,66.96865844726562
2020-01-21,67.01512145996094
2020-01-22,66.78861236572266
2020-01-23,66.57369995117188
2020-01-24,66.20777893066406
2020-01-27,65.53401947021484
2020-01-28,66.41106414794922
2020-01-29,66.85832214355469
2020-01-30,66.92219543457031
2020-01-31,67.37525177001953
2020-02-03,66.01032257080078
2020-02-04,66.09740447998047
2020-02-05,66.03353881835938
2020-02-06,66.38202667236328
2020-02-07,66.21359252929688
2020-02-10,66.09740447998047
2020-02-11,66.59113311767578
2020-02-12,67.36945343017578
2020-02-13,67.89798736572266
2020-02-14,68.594970703125
2020-02-17,68.98991394042969
2020-02-18,68.15934753417969
2020-02-19,68.5368881225586
2020-02-20,68.5368881225586
2020-02-21,68.5368881225586
2020-02-26,66.7944107055664
2020-02-27,67.25906372070312
2020-02-28,66.67823028564453
2020-03-02,65.70250701904297
2020-03-03,66.3355712890625
2020-03-04,66.08000946044922
2020-03-05,66.21359252929688
2020-03-06,65.92317199707031
2020-03-09,61.56703567504883
2020-03-10,63.08877182006836
2020-03-11,61.39277267456055
2020-03-12,57.8555793762207
2020-03-13,58.65130615234375
2020-03-16,57.50708770751953
2020-03-17,57.210880279541016
2020-03-18,53.90599822998047
2020-03-19,49.39883041381836
2020-03-20,49.95058822631836
2020-03-23,45.884857177734375
2020-03-24,47.13362121582031
2020-03-25,49.31169509887695
2020-03-26,50.827640533447266
2020-03-27,51.402645111083984
2020-03-30,51.768585205078125
2020-03-31,51.809226989746094
2020-04-01,50.53142547607422
2020-04-02,50.53142547607422
2020-04-03,49.66019821166992
2020-04-06,50.589500427246094
2020-04-07,51.8673210144043
2020-04-08,52.500423431396484
2020-04-09,52.273895263671875
2020-04-13,53.429718017578125
2020-04-14,54.306766510009766
2020-04-15,54.341617584228516
2020-04-16,54.19060516357422
2020-04-17,54.65525436401367
2020-04-20,54.893394470214844
2020-04-22,55.00373077392578
2020-04-23,54.80046844482422
2020-04-24,51.90216064453125
2020-04-27,54.45197677612305
2020-04-28,55.363853454589844
2020-04-29,55.46839904785156
2020-04-30,55.43935775756836
2020-05-04,54.13251495361328
2020-05-05,54.481021881103516
2020-05-06,54.53910446166992
2020-05-07,54.417118072509766
2020-05-08,54.59135055541992
2020-05-11,54.14413833618164
2020-05-12,54.405513763427734
2020-05-13,53.4355354309082
2020-05-14,53.737571716308594
2020-05-15,54.010555267333984
2020-05-18,53.63301467895508
2020-05-19,53.37744140625
2020-05-20,53.56910705566406
2020-05-21,53.80725860595703
2020-05-22,53.91179656982422
2020-05-25,53.93502426147461
2020-05-26,54.335811614990234
2020-05-27,55.096675872802734
2020-05-28,55.15475845336914
2020-05-29,55.17219924926758
2020-06-01,54.88178253173828
2020-06-02,56.310585021972656
2020-06-03,57.205055236816406
2020-06-04,57.210880279541016
2020-06-05,57.931095123291016
2020-06-08,57.965938568115234
2020-06-09,59.08692169189453
2020-06-10,59.005611419677734
2020-06-12,58.08208465576172
2020-06-15,57.86720275878906
2020-06-16,58.63387680053711
2020-06-17,58.48868179321289
2020-06-18,57.92527770996094
2020-06-19,58.140174865722656
2020-06-22,57.79168701171875
2020-06-23,57.73943328857422
2020-06-24,57.67552947998047
2020-06-25,57.501277923583984
2020-06-26,57.199256896972656
2020-06-29,57.768463134765625
2020-06-30,58.436405181884766
2020-07-01,58.08208465576172
2020-07-02,58.08208465576172
2020-07-03,57.95430374145508
2020-07-06,57.965938568115234
2020-07-07,58.314430236816406
2020-07-08,58.07627487182617
2020-07-09,58.07627487182617
2020-07-10,58.314430236816406
2020-07-13,58.372493743896484
2020-07-14,58.372493743896484
2020-07-15,58.59904098510742
2020-07-16,58.662925720214844
2020-07-17,59.11015319824219
2020-07-20,59.1856803894043
2020-07-21,59.24956512451172
2020-07-22,59.53997039794922
2020-07-23,58.662925720214844
2020-07-24,59.20890426635742
2020-07-27,59.127586364746094
2020-07-28,59.53416061401367
2020-07-29,59.58641052246094
2020-07-30,59.41798782348633
2020-07-31,59.81294631958008
2020-08-03,59.29600524902344
2020-08-04,59.81294631958008
2020-08-05,59.592220306396484
2020-08-06,60.02204895019531
2020-08-07,60.4170036315918
2020-08-10,61.18948745727539
2020-08-11,62.031673431396484
2020-08-12,62.25819396972656
2020-08-13,63.04812240600586
2020-08-14,63.46630859375
2020-08-17,62.95521926879883
2020-08-18,62.72867202758789
2020-08-19,61.56703567504883
2020-08-20,61.42181396484375
2020-08-21,61.30567932128906
2020-08-24,61.97358703613281
2020-08-25,62.40339660644531
2020-08-26,62.1478385925293
2020-08-27,62.26401138305664
2020-08-28,62.6182975769043
2020-08-31,63.48373031616211
2020-09-01,64.06455993652344
2020-09-02,64.47113800048828
2020-09-03,64.48274230957031
2020-09-04,65.22618865966797
2020-09-08,65.92317199707031
2020-09-09,66.05094146728516
2020-09-10,65.89412689208984
2020-09-11,65.2842788696289
2020-09-14,63.94839096069336
2020-09-15,65.40042877197266
2020-09-16,65.71409606933594
2020-09-17,66.12646484375
2020-09-18,65.92317199707031
2020-09-21,66.09740447998047
2020-09-22,65.82445526123047
2020-09-23,66.15550231933594
2020-09-24,66.1671371459961
2020-09-25,65.9638442993164
2020-09-28,66.07420349121094
2020-09-29,66.02191162109375
2020-09-30,66.596923828125
2020-10-01,66.3355712890625
2020-10-02,66.53304290771484
2020-10-05,66.4749526977539
2020-10-06,66.707275390625
2020-10-07,66.7944107055664
2020-10-08,66.73052978515625
2020-10-09,66.27748107910156
2020-10-13,66.24263763427734
2020-10-14,66.4168930053711
2020-10-15,66.46334838867188
2020-10-16,66.75957489013672
2020-10-19,66.5040283203125
2020-10-20,66.78861236572266
2020-10-21,66.4459228515625
2020-10-22,66.64340209960938
2020-10-23,66.93962097167969
2020-10-26,66.5040283203125
2020-10-27,66.35880279541016
2020-10-28,65.92317199707031
2020-10-29,66.06838989257812
2020-10-30,66.38202667236328
2020-11-03,66.15550231933594
2020-11-04,66.32977294921875
2020-11-05,66.39945983886719
2020-11-06,66.49821472167969
2020-11-09,66.73635864257812
2020-11-10,66.73635864257812
2020-11-11,66.73635864257812
2020-11-12,66.93380737304688
2020-11-13,66.9977035522461
2020-11-16,66.91057586669922
2020-11-17,66.8525161743164
2020-11-18,66.91057586669922
2020-11-19,66.92219543457031
2020-11-23,67.14869689941406
2020-11-24,67.25325012207031
2020-11-25,67.4739761352539
2020-11-26,68.1883773803711
2020-11-27,69.41392517089844
2020-11-30,70.865966796875
2020-12-01,69.53007507324219
2020-12-02,69.4081039428711
2020-12-03,69.65204620361328
2020-12-04,69.425537109375
2020-12-07,68.26969909667969
2020-12-08,68.6355972290039
2020-12-09,68.8156509399414
2020-12-10,68.82728576660156
2020-12-11,68.98991394042969
2020-12-14,68.16515350341797
2020-12-15,68.44392395019531
2020-12-16,68.3335952758789
2020-12-17,68.44392395019531
2020-12-18,68.42072296142578
2020-12-21,68.594970703125
2020-12-22,69.43714141845703
2020-12-23,69.11769104003906
2020-12-28,70.16316986083984
2020-12-29,70.09928894042969
2020-12-30,70.55232238769531
2021-01-04,69.10028076171875
2021-01-05,68.64720916748047
2021-01-06,68.76920318603516
2021-01-07,69.39649200439453
2021-01-08,69.33260345458984
2021-01-11,69.64046478271484
2021-01-12,69.04218292236328
2021-01-13,68.96669006347656
2021-01-14,69.23388671875
2021-01-15,68.82728576660156
2021-01-18,69.11769104003906
2021-01-19,69.4081039428711
2021-01-20,69.36746215820312
2021-01-21,70.18060302734375
2021-01-22,70.7730484008789
2021-01-26,71.09249114990234
2021-01-27,71.15637969970703
2021-01-28,72.02181243896484
2021-01-29,72.8930435180664
2021-02-01,71.35386657714844
2021-02-02,71.43517303466797
2021-02-03,71.47003173828125
2021-02-04,71.67912292480469
2021-02-05,71.92886352539062
2021-02-08,72.02181243896484
2021-02-09,71.42935943603516
2021-02-10,71.44098663330078
2021-02-11,71.15057373046875
2021-02-12,71.44098663330078
2021-02-17,71.144775390625
2021-02-18,71.32481384277344
2021-02-19,70.95309448242188
2021-02-22,70.83695983886719
2021-02-23,71.47586059570312
2021-02-24,71.44098663330078
2021-02-25,71.15057373046875
2021-02-26,71.58618927001953
2021-03-01,70.04701232910156
